Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,11.85,13.22,10.9,10.93,11,0,0
2021-03-23,11.35,12.15,11.35,12.15,509,0,0
2021-03-24,12.2,16.11,12.2,16.11,1163,0,0
2021-03-25,16.45,16.6,15.75,15.75,10,0,0
2021-03-26,15.45,16.45,15.45,16.45,15,0,0
2021-03-29,17.12,17.12,16.78,16.78,9,0,0
2021-03-30,16.55,16.7,16.45,16.52,58,0,0
2021-03-31,15.0,15.0,14.41,14.5,44,0,0
2021-04-01,13.05,13.45,12.74,12.74,59,0,0
2021-04-05,13.3,13.3,13.3,13.3,1,0,0
2021-04-06,10.66,11.25,10.66,11.25,41,0,0
2021-04-07,9.5,9.5,8.4,8.65,528,0,0
2021-04-08,8.23,8.23,7.13,7.13,1015,0,0
2021-04-09,7.35,7.35,6.75,6.97,7487,0,0
2021-04-12,6.96,8.04,6.96,7.14,1676,0,0
2021-04-13,6.7,7.5,6.7,6.85,982,0,0
2021-04-14,6.1,7.2,5.61,7.2,36922,0,0
2021-04-15,6.4,6.55,5.85,6.35,17419,0,0
2021-04-16,6.7,8.4,6.7,7.95,7923,0,0
2021-04-19,8.62,9.8,8.4,8.75,418,0,0
2021-04-20,9.93,10.4,9.51,9.75,10326,0,0
2021-04-21,10.65,10.65,9.52,9.55,405,0,0
2021-04-22,9.1,10.11,8.89,9.86,357,0,0
2021-04-23,5.8,7.9,5.8,5.84,1217,0,0
2021-04-26,7.15,7.25,6.6,6.6,133,0,0
2021-04-27,7.35,7.35,4.94,5.7,2024,0,0
2021-04-28,8.08,8.08,5.14,5.23,200,0,0
2021-04-29,4.3,5.55,4.3,4.93,484,0,0
2021-04-30,4.3,5.1,4.3,4.94,453,0,0
2021-05-03,5.6,7.1,5.58,7.1,227,0,0
2021-05-04,8.54,11.85,8.54,10.38,396,0,0
2021-05-05,10.12,11.17,9.2,11.17,79,0,0
2021-05-06,12.13,13.3,12.13,12.73,58,0,0
2021-05-07,10.06,10.5,10.06,10.3,26,0,0
2021-05-10,12.84,14.29,12.6,12.66,31,0,0
2021-05-11,13.95,13.95,11.95,11.95,12,0,0
2021-05-12,13.55,13.93,13.55,13.55,34,0,0
2021-05-13,15.0,15.0,15.0,15.0,3,0,0
2021-05-14,11.9,12.3,11.9,12.3,34,0,0
2021-05-17,12.8,13.1,11.87,11.87,69,0,0
2021-05-18,10.15,11.32,10.1,11.1,35,0,0
2021-05-19,11.6,11.81,11.17,11.17,67,0,0
2021-05-20,10.39,10.39,7.83,8.0,275,0,0
2021-05-21,6.95,8.35,6.95,8.35,98,0,0
