Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.04,2.91,2.04,2.3,8221,0,0
2021-04-27,2.65,2.65,1.57,2.0,5516,0,0
2021-04-28,3.09,3.16,1.66,1.68,1536,0,0
2021-04-29,1.26,1.94,1.18,1.61,1871,0,0
2021-04-30,1.43,1.59,1.35,1.51,568,0,0
2021-05-03,1.38,2.57,1.25,2.43,740,0,0
2021-05-04,3.0,5.8,3.0,4.05,9137,0,0
2021-05-05,4.1,5.13,3.8,5.13,544,0,0
2021-05-06,6.45,6.73,6.05,6.05,302,0,0
2021-05-07,4.9,5.0,4.14,4.2,852,0,0
2021-05-10,6.22,7.17,6.16,6.22,873,0,0
2021-05-11,6.73,7.05,5.17,5.17,316,0,0
2021-05-12,6.3,7.6,6.3,6.94,24,0,0
2021-05-13,6.5,7.65,6.45,7.17,71,0,0
2021-05-14,5.19,5.57,5.1,5.55,1035,0,0
2021-05-17,6.1,6.1,5.0,5.0,45,0,0
2021-05-18,4.03,4.38,3.45,4.38,64,0,0
2021-05-19,4.57,4.57,4.23,4.37,635,0,0
2021-05-20,3.15,3.15,1.25,1.33,5746,0,0
2021-05-21,1.14,1.9,0.48,1.26,35887,0,0
