Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.95,1.39,0.95,1.02,22706,0,0
2021-04-27,1.35,1.35,0.66,0.88,5025,0,0
2021-04-28,1.57,1.57,0.7,0.7,2125,0,0
2021-04-29,0.6,0.88,0.47,0.68,1654,0,0
2021-04-30,0.7,0.7,0.54,0.65,442,0,0
2021-05-03,0.7,1.09,0.7,1.07,246,0,0
2021-05-04,1.45,3.35,1.45,2.02,45976,0,0
2021-05-05,2.0,2.67,1.89,2.61,13015,0,0
2021-05-06,3.0,3.94,3.0,3.4,5961,0,0
2021-05-07,2.67,2.67,1.7,2.08,32390,0,0
2021-05-10,3.17,4.24,2.86,3.25,3118,0,0
2021-05-11,4.4,4.72,2.53,2.53,920,0,0
2021-05-12,3.15,4.36,3.15,3.86,188325,0,0
2021-05-13,3.6,4.42,3.6,3.82,56804,0,0
2021-05-14,2.45,2.71,2.02,2.23,3631,0,0
2021-05-17,2.2,3.0,1.55,1.57,8202,0,0
2021-05-18,1.46,1.72,0.81,1.72,23431,0,0
2021-05-19,2.88,3.3,1.13,1.23,68407,0,0
2021-05-20,1.03,1.03,0.06,0.09,99114,0,0
2021-05-21,0.05,0.06,0.01,0.01,11116,0,0
