Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.48,4.45,3.48,3.85,613,0,0
2021-04-27,3.9,3.9,2.79,3.27,10887,0,0
2021-04-28,4.2,5.0,2.81,2.81,3097,0,0
2021-04-29,2.56,3.05,2.03,2.71,1277,0,0
2021-04-30,2.98,2.98,2.37,2.71,4258,0,0
2021-05-03,2.92,4.17,2.92,4.0,10947,0,0
2021-05-04,5.65,7.75,5.65,7.75,249,0,0
2021-05-05,6.4,7.47,6.4,7.47,51,0,0
2021-05-06,9.4,9.4,9.4,9.4,3,0,0
2021-05-07,6.77,6.77,6.77,6.77,1,0,0
2021-05-10,10.0,10.0,8.3,8.3,47,0,0
2021-05-11,8.45,8.45,8.04,8.04,44,0,0
2021-05-12,9.71,10.15,9.64,9.7,30359,0,0
2021-05-13,9.39,11.17,8.6,9.95,36787,0,0
2021-05-14,8.52,8.52,8.38,8.38,43,0,0
2021-05-17,8.55,8.55,7.4,7.4,5,0,0
2021-05-18,6.4,6.4,6.4,6.4,2,0,0
2021-05-19,9.6,9.6,7.1,7.1,11,0,0
2021-05-20,5.53,5.53,3.95,3.95,313,0,0
2021-05-21,3.72,4.42,3.72,4.4,58232,0,0
