Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.44,0.44,0.44,0.44,15,0,0
2021-03-23,0.5,0.53,0.46,0.51,78,0,0
2021-03-24,0.57,0.81,0.55,0.81,83,0,0
2021-03-25,0.94,0.97,0.78,0.79,1522,0,0
2021-03-26,0.84,0.88,0.74,0.76,6336,0,0
2021-03-29,0.77,0.94,0.74,0.83,1278,0,0
2021-03-30,0.88,0.92,0.73,0.76,851,0,0
2021-03-31,0.71,0.71,0.53,0.56,1177,0,0
2021-04-01,0.44,0.44,0.38,0.38,1910,0,0
2021-04-05,0.37,0.44,0.35,0.35,1034,0,0
2021-04-06,0.29,0.32,0.28,0.31,489,0,0
2021-04-07,0.27,0.27,0.2,0.23,1314,0,0
2021-04-08,0.22,0.22,0.16,0.17,2384,0,0
2021-04-09,0.16,0.18,0.15,0.15,518,0,0
2021-04-12,0.17,0.2,0.14,0.15,226,0,0
2021-04-13,0.14,0.15,0.14,0.15,134,0,0
2021-04-14,0.16,0.16,0.12,0.15,240,0,0
2021-04-15,0.13,0.15,0.12,0.13,805,0,0
2021-04-16,0.14,0.16,0.14,0.15,38,0,0
2021-04-19,0.2,0.2,0.15,0.17,193,0,0
2021-04-20,0.18,0.2,0.18,0.2,33,0,0
2021-04-21,0.19,0.22,0.17,0.17,78,0,0
2021-04-22,0.19,0.19,0.09,0.11,5741,0,0
2021-04-23,0.04,0.17,0.02,0.02,6687,0,0
2021-04-26,0.03,0.04,0.03,0.03,69,0,0
2021-04-27,0.02,0.03,0.02,0.03,22,0,0
2021-04-28,0.04,0.04,0.02,0.03,13,0,0
2021-04-29,0.04,0.04,0.04,0.04,9,0,0
2021-04-30,0.06,0.06,0.04,0.04,5,0,0
2021-05-03,0.02,0.05,0.02,0.04,331,0,0
2021-05-04,0.04,0.11,0.04,0.11,1403,0,0
2021-05-05,0.08,0.08,0.06,0.07,6,0,0
2021-05-06,0.1,0.1,0.08,0.08,8,0,0
2021-05-07,0.04,0.05,0.04,0.05,11,0,0
2021-05-10,0.07,0.11,0.07,0.07,904,0,0
2021-05-11,0.13,0.13,0.08,0.08,349,0,0
2021-05-12,0.08,0.09,0.08,0.09,13,0,0
2021-05-13,0.05,0.08,0.05,0.07,237,0,0
2021-05-17,0.02,0.02,0.01,0.01,3122,0,0
2021-05-18,0.04,0.04,0.04,0.04,8,0,0
2021-05-19,0.01,0.01,0.01,0.01,0,0,0
