Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.25,4.09,2.74,2.74,30134,0,0
2021-03-23,3.09,3.55,2.98,3.55,17530,0,0
2021-03-24,3.2,5.55,3.2,5.5,6235,0,0
2021-03-25,6.14,6.3,5.02,5.09,234712,0,0
2021-03-26,5.22,5.61,4.95,5.08,5382,0,0
2021-03-29,5.25,6.05,5.08,5.64,2455,0,0
2021-03-30,6.09,6.21,5.3,5.55,378,0,0
2021-03-31,4.91,4.91,4.2,4.3,3265,0,0
2021-04-01,3.64,3.75,3.35,3.35,6544,0,0
2021-04-05,3.25,3.68,3.15,3.3,9622,0,0
2021-04-06,2.54,2.81,2.43,2.62,36428,0,0
2021-04-07,2.3,2.39,1.72,1.84,206403,0,0
2021-04-08,1.76,1.78,1.34,1.34,108734,0,0
2021-04-09,1.35,1.47,1.23,1.26,75448,0,0
2021-04-12,1.29,1.57,1.23,1.27,22366,0,0
2021-04-13,1.23,1.35,1.13,1.19,41236,0,0
2021-04-14,1.09,1.22,0.89,1.21,30350,0,0
2021-04-15,1.12,1.19,0.9,1.02,16007,0,0
2021-04-16,0.95,1.6,0.95,1.45,50158,0,0
2021-04-19,1.53,2.09,1.53,1.68,153542,0,0
2021-04-20,1.78,2.3,1.78,2.0,187783,0,0
2021-04-21,2.03,2.07,1.83,1.86,18076,0,0
2021-04-22,1.7,1.96,1.48,1.77,478697,0,0
2021-04-23,0.78,0.82,0.36,0.36,1397017,0,0
2021-04-26,0.41,0.62,0.38,0.42,67111,0,0
2021-04-27,0.53,0.57,0.27,0.38,105814,0,0
2021-04-28,0.58,0.6,0.29,0.29,7805,0,0
2021-04-29,0.25,0.37,0.18,0.3,36821,0,0
2021-04-30,0.35,0.35,0.25,0.27,2056,0,0
2021-05-03,0.3,0.46,0.23,0.41,240826,0,0
2021-05-04,0.57,1.7,0.56,0.89,113874,0,0
2021-05-05,0.73,1.18,0.7,1.15,12631,0,0
2021-05-06,1.32,1.85,1.16,1.5,273391,0,0
2021-05-07,1.14,1.14,0.63,0.82,24064,0,0
2021-05-10,0.78,2.13,0.78,1.4,65021,0,0
2021-05-11,2.14,2.23,0.92,1.0,16518,0,0
2021-05-12,1.14,2.0,1.14,1.72,55162,0,0
2021-05-13,1.45,2.29,1.15,1.56,35962,0,0
2021-05-14,1.17,1.19,0.55,0.67,33374,0,0
2021-05-17,0.76,0.91,0.39,0.4,44260,0,0
2021-05-18,0.34,0.36,0.19,0.36,17823,0,0
2021-05-19,0.51,0.88,0.21,0.23,37864,0,0
2021-05-20,0.19,0.19,0.04,0.06,40150,0,0
2021-05-21,0.02,0.02,0.01,0.01,2515,0,0
