Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.0,6.51,4.55,4.65,10343,0,0
2021-03-23,5.22,5.85,5.12,5.7,2284,0,0
2021-03-24,5.63,8.7,5.63,8.7,10622,0,0
2021-03-25,9.13,9.31,7.86,7.86,75249,0,0
2021-03-26,7.85,8.79,7.8,8.07,475,0,0
2021-03-29,8.3,9.27,7.75,8.83,799,0,0
2021-03-30,9.71,9.71,8.32,8.79,322,0,0
2021-03-31,8.0,8.0,6.86,7.05,1421,0,0
2021-04-01,6.03,6.25,5.7,5.84,3342,0,0
2021-04-05,5.42,6.15,5.42,5.72,12289,0,0
2021-04-06,4.69,4.9,4.37,4.57,44851,0,0
2021-04-07,4.2,4.31,3.2,3.44,74247,0,0
2021-04-08,3.3,3.3,2.57,2.57,50217,0,0
2021-04-09,2.65,2.75,2.37,2.51,9671,0,0
2021-04-12,2.52,3.0,2.45,2.49,87487,0,0
2021-04-13,2.15,2.64,2.15,2.35,18910,0,0
2021-04-14,1.98,2.46,1.77,2.45,85216,0,0
2021-04-15,2.2,2.26,1.85,2.02,36786,0,0
2021-04-16,2.22,3.1,2.06,2.83,94119,0,0
2021-04-19,3.11,3.8,3.05,3.2,52575,0,0
2021-04-20,3.5,4.21,3.44,3.8,125239,0,0
2021-04-21,4.12,4.21,3.6,3.65,1664,0,0
2021-04-22,3.55,3.92,3.09,3.7,40099,0,0
2021-04-23,1.4,2.2,1.07,1.12,796340,0,0
2021-04-26,1.12,1.8,1.12,1.28,73603,0,0
2021-04-27,1.68,1.68,0.83,1.1,28573,0,0
2021-04-28,1.42,1.9,0.88,0.88,13496,0,0
2021-04-29,0.73,1.06,0.57,0.83,13405,0,0
2021-04-30,0.9,0.9,0.69,0.82,5886,0,0
2021-05-03,0.7,1.37,0.64,1.37,9488,0,0
2021-05-04,1.96,4.0,1.93,2.51,61527,0,0
2021-05-05,2.1,3.25,2.1,3.15,22322,0,0
2021-05-06,3.6,4.55,3.6,3.95,12319,0,0
2021-05-07,3.1,3.15,2.22,2.5,37214,0,0
2021-05-10,3.65,5.15,3.47,3.94,3839,0,0
2021-05-11,4.65,4.9,3.1,3.1,2041,0,0
2021-05-12,4.25,4.95,4.2,4.52,61951,0,0
2021-05-13,4.02,5.71,3.93,4.67,55808,0,0
2021-05-14,3.67,3.67,2.63,2.92,19451,0,0
2021-05-17,2.58,3.7,2.12,2.12,10858,0,0
2021-05-18,2.06,2.35,1.2,2.35,47544,0,0
2021-05-19,3.75,4.08,1.69,1.86,10554,0,0
2021-05-20,1.24,1.47,0.12,0.14,332652,0,0
2021-05-21,0.06,0.14,0.01,0.01,34293,0,0
