Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.85,4.85,4.45,4.45,109,0,0
2021-04-27,4.65,4.7,3.28,3.9,5320,0,0
2021-04-28,5.2,5.2,3.35,3.35,668,0,0
2021-04-29,2.5,3.9,2.49,3.15,743,0,0
2021-04-30,3.5,3.5,2.82,3.02,2184,0,0
2021-05-03,3.5,4.5,3.5,4.5,437,0,0
2021-05-04,5.9,9.25,5.9,9.25,343,0,0
2021-05-05,7.1,7.1,7.1,7.1,25,0,0
2021-05-06,9.8,9.95,9.8,9.95,11,0,0
2021-05-07,7.56,7.95,7.18,7.7,184,0,0
2021-05-11,8.98,8.98,8.75,8.75,85,0,0
2021-05-12,10.1,10.2,10.1,10.2,2,0,0
2021-05-13,11.8,11.8,11.8,11.8,1,0,0
2021-05-14,9.5,9.5,9.5,9.5,6,0,0
2021-05-17,10.15,10.15,10.15,10.15,2,0,0
2021-05-18,7.73,7.73,6.85,6.85,2,0,0
2021-05-19,8.2,8.2,8.2,8.2,0,0,0
2021-05-20,5.79,5.79,5.79,5.79,2,0,0
2021-05-21,5.6,5.6,4.6,5.3,85,0,0
