Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.42,6.44,5.6,5.6,99,0,0
2021-04-27,5.3,5.75,4.16,4.6,618,0,0
2021-04-28,6.0,6.0,5.75,5.75,18,0,0
2021-04-29,3.15,4.65,3.15,4.05,176,0,0
2021-04-30,3.85,4.05,3.78,3.78,33,0,0
2021-05-03,3.9,5.35,3.9,5.35,21,0,0
2021-05-04,8.92,8.92,8.92,8.92,0,0,0
2021-05-06,11.72,11.72,11.72,11.72,2,0,0
2021-05-17,11.05,11.05,11.05,11.05,1,0,0
2021-05-18,9.25,9.25,9.25,9.25,1,0,0
2021-05-19,11.95,11.95,9.72,9.85,24,0,0
2021-05-20,8.0,8.0,8.0,8.0,1,0,0
2021-05-21,5.8,6.65,5.8,6.65,22,0,0
