Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,21.67,21.67,20.6,20.6,9,0,0
2021-04-08,18.67,18.67,18.67,18.67,1,0,0
2021-04-09,18.1,18.1,17.85,17.85,15,0,0
2021-04-12,18.3,18.3,18.3,18.3,0,0,0
2021-04-14,16.05,17.42,16.05,17.42,21,0,0
2021-04-15,17.25,17.25,17.25,17.25,5,0,0
2021-04-16,19.05,20.3,19.05,20.3,42,0,0
2021-04-19,20.4,20.4,20.4,20.4,4,0,0
2021-04-20,21.75,23.1,21.75,22.15,22,0,0
2021-04-22,22.05,22.9,22.05,22.9,20,0,0
2021-04-23,18.82,18.82,18.69,18.69,5,0,0
2021-04-26,20.2,20.2,20.2,20.2,9,0,0
2021-05-03,21.3,21.3,21.3,21.3,1,0,0
2021-05-17,28.2,28.2,28.2,28.2,21,0,0
