Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-12-04-00-00 GMT-0400,132.99,133.09,132.53,132.81,132.81,0.0
2021-04-12-04-02-00 GMT-0400,132.81,132.88,132.7,132.78,132.78,0.0
2021-04-12-04-04-00 GMT-0400,132.71,132.78,132.7,132.71,132.71,0.0
2021-04-12-04-06-00 GMT-0400,132.78,132.8,132.7,132.7,132.7,0.0
2021-04-12-04-08-00 GMT-0400,132.75,132.75,132.61,132.62,132.62,0.0
2021-04-12-04-10-00 GMT-0400,132.63,132.7,132.62,132.64,132.64,0.0
2021-04-12-04-12-00 GMT-0400,132.64,132.7,132.62,132.7,132.7,0.0
2021-04-12-04-14-00 GMT-0400,132.65,132.69,132.58,132.61,132.61,0.0
2021-04-12-04-16-00 GMT-0400,132.61,132.67,132.6,132.6,132.6,0.0
2021-04-12-04-18-00 GMT-0400,132.61,132.66,132.6,132.66,132.66,0.0
2021-04-12-04-20-00 GMT-0400,132.65,132.67,132.6,132.64,132.64,0.0
2021-04-12-04-22-00 GMT-0400,132.61,132.65,132.6,132.6,132.6,0.0
2021-04-12-04-24-00 GMT-0400,132.6,132.65,132.6,132.6,132.6,0.0
2021-04-12-04-26-00 GMT-0400,132.6,132.61,132.6,132.61,132.61,0.0
2021-04-12-04-28-00 GMT-0400,132.61,132.65,132.61,132.61,132.61,0.0
2021-04-12-04-30-00 GMT-0400,132.62,132.64,132.6,132.61,132.61,0.0
2021-04-12-04-32-00 GMT-0400,132.61,132.64,132.6,132.61,132.61,0.0
2021-04-12-04-34-00 GMT-0400,132.61,132.64,132.6,132.6,132.6,0.0
2021-04-12-04-36-00 GMT-0400,132.6,132.63,132.6,132.61,132.61,0.0
2021-04-12-04-38-00 GMT-0400,132.62,132.63,132.61,132.63,132.63,0.0
2021-04-12-04-40-00 GMT-0400,132.63,132.67,132.61,132.67,132.67,0.0
2021-04-12-04-42-00 GMT-0400,132.67,132.72,132.65,132.72,132.72,0.0
2021-04-12-04-44-00 GMT-0400,132.7,132.73,132.69,132.7,132.7,0.0
2021-04-12-04-46-00 GMT-0400,132.7,132.72,132.69,132.7,132.7,0.0
2021-04-12-04-48-00 GMT-0400,132.7,132.7,132.68,132.68,132.68,0.0
2021-04-12-04-50-00 GMT-0400,132.68,132.69,132.66,132.66,132.66,0.0
2021-04-12-04-52-00 GMT-0400,132.66,132.66,132.62,132.66,132.66,0.0
2021-04-12-04-54-00 GMT-0400,132.66,132.7,132.61,132.63,132.63,0.0
2021-04-12-04-56-00 GMT-0400,132.63,132.63,132.56,132.57,132.57,0.0
2021-04-12-04-58-00 GMT-0400,132.57,132.61,132.56,132.6,132.6,0.0
2021-04-12-05-00-00 GMT-0400,132.6,132.61,132.57,132.6,132.6,0.0
2021-04-12-05-02-00 GMT-0400,132.6,132.64,132.6,132.61,132.61,0.0
2021-04-12-05-04-00 GMT-0400,132.61,132.64,132.61,132.62,132.62,0.0
2021-04-12-05-06-00 GMT-0400,132.62,132.65,132.61,132.62,132.62,0.0
2021-04-12-05-08-00 GMT-0400,132.62,132.62,132.61,132.61,132.61,0.0
2021-04-12-05-10-00 GMT-0400,132.61,132.63,132.57,132.6,132.6,0.0
2021-04-12-05-12-00 GMT-0400,132.61,132.61,132.6,132.61,132.61,0.0
2021-04-12-05-14-00 GMT-0400,132.61,132.62,132.6,132.6,132.6,0.0
2021-04-12-05-16-00 GMT-0400,132.6,132.62,132.6,132.6,132.6,0.0
2021-04-12-05-18-00 GMT-0400,132.62,132.64,132.6,132.64,132.64,0.0
2021-04-12-05-20-00 GMT-0400,132.63,132.65,132.6,132.63,132.63,0.0
2021-04-12-05-22-00 GMT-0400,132.61,132.64,132.61,132.62,132.62,0.0
2021-04-12-05-24-00 GMT-0400,132.62,132.64,132.61,132.64,132.64,0.0
2021-04-12-05-26-00 GMT-0400,132.64,132.66,132.61,132.63,132.63,0.0
2021-04-12-05-28-00 GMT-0400,132.66,132.66,132.65,132.65,132.65,0.0
2021-04-12-05-30-00 GMT-0400,132.65,132.65,132.62,132.62,132.62,0.0
2021-04-12-05-32-00 GMT-0400,132.62,132.62,132.6,132.6,132.6,0.0
2021-04-12-05-34-00 GMT-0400,132.6,132.61,132.6,132.6,132.6,0.0
2021-04-12-05-36-00 GMT-0400,132.6,132.65,132.6,132.65,132.65,0.0
2021-04-12-05-38-00 GMT-0400,132.62,132.65,132.6,132.62,132.62,0.0
2021-04-12-05-40-00 GMT-0400,132.61,132.64,132.6,132.64,132.64,0.0
2021-04-12-05-42-00 GMT-0400,132.61,132.7,132.61,132.69,132.69,0.0
2021-04-12-05-44-00 GMT-0400,132.69,132.69,132.66,132.66,132.66,0.0
2021-04-12-05-46-00 GMT-0400,132.66,132.66,132.61,132.62,132.62,0.0
2021-04-12-05-48-00 GMT-0400,132.63,132.66,132.62,132.63,132.63,0.0
2021-04-12-05-50-00 GMT-0400,132.64,132.64,132.63,132.64,132.64,0.0
2021-04-12-05-52-00 GMT-0400,132.64,132.67,132.63,132.64,132.64,0.0
2021-04-12-05-54-00 GMT-0400,132.65,132.68,132.65,132.67,132.67,0.0
2021-04-12-05-56-00 GMT-0400,132.66,132.68,132.65,132.68,132.68,0.0
2021-04-12-05-58-00 GMT-0400,132.68,132.68,132.66,132.66,132.66,0.0
2021-04-12-06-00-00 GMT-0400,132.66,132.68,132.66,132.66,132.66,0.0
2021-04-12-06-02-00 GMT-0400,132.66,132.67,132.65,132.66,132.66,0.0
2021-04-12-06-04-00 GMT-0400,132.67,132.68,132.66,132.66,132.66,0.0
2021-04-12-06-06-00 GMT-0400,132.66,132.67,132.65,132.67,132.67,0.0
2021-04-12-06-08-00 GMT-0400,132.66,132.69,132.65,132.69,132.69,0.0
2021-04-12-06-10-00 GMT-0400,132.69,132.69,132.64,132.66,132.66,0.0
2021-04-12-06-12-00 GMT-0400,132.68,132.7,132.64,132.7,132.7,0.0
2021-04-12-06-14-00 GMT-0400,132.68,132.69,132.56,132.56,132.56,0.0
2021-04-12-06-16-00 GMT-0400,132.6,132.6,132.52,132.54,132.54,0.0
2021-04-12-06-18-00 GMT-0400,132.56,132.57,132.51,132.51,132.51,0.0
2021-04-12-06-20-00 GMT-0400,132.51,132.54,132.48,132.52,132.52,0.0
2021-04-12-06-22-00 GMT-0400,132.54,132.6,132.5,132.51,132.51,0.0
2021-04-12-06-24-00 GMT-0400,132.51,132.6,132.5,132.53,132.53,0.0
2021-04-12-06-26-00 GMT-0400,132.53,132.54,132.47,132.5,132.5,0.0
2021-04-12-06-28-00 GMT-0400,132.47,132.47,132.4,132.44,132.44,0.0
2021-04-12-06-30-00 GMT-0400,132.41,132.43,132.32,132.38,132.38,0.0
2021-04-12-06-32-00 GMT-0400,132.37,132.38,132.3,132.31,132.31,0.0
