Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-04-04-00-00 GMT-0400,131.88,131.99,131.75,131.85,131.85,0
2021-05-04-04-02-00 GMT-0400,131.87,131.98,131.83,131.97,131.97,0
2021-05-04-04-04-00 GMT-0400,131.97,131.98,131.9,131.9,131.9,0
2021-05-04-04-06-00 GMT-0400,131.93,131.97,131.91,131.92,131.92,0
2021-05-04-04-08-00 GMT-0400,131.92,132.11,131.91,131.98,131.98,0
2021-05-04-04-10-00 GMT-0400,131.95,132.0,131.91,131.92,131.92,0
2021-05-04-04-12-00 GMT-0400,131.93,131.93,131.85,131.91,131.91,0
2021-05-04-04-14-00 GMT-0400,131.91,131.91,131.91,131.91,131.91,0
2021-05-04-04-16-00 GMT-0400,131.95,131.95,131.91,131.95,131.95,0
2021-05-04-04-18-00 GMT-0400,131.94,132.0,131.94,131.98,131.98,0
2021-05-04-04-20-00 GMT-0400,131.97,131.99,131.95,131.99,131.99,0
2021-05-04-04-22-00 GMT-0400,131.99,132.04,131.98,132.0,132.0,0
2021-05-04-04-24-00 GMT-0400,132.08,132.09,132.02,132.09,132.09,0
2021-05-04-04-26-00 GMT-0400,132.09,132.09,132.0,132.08,132.08,0
2021-05-04-04-28-00 GMT-0400,132.08,132.08,132.0,132.06,132.06,0
2021-05-04-04-30-00 GMT-0400,132.01,132.07,132.01,132.01,132.01,0
2021-05-04-04-32-00 GMT-0400,132.01,132.03,132.0,132.01,132.01,0
2021-05-04-04-34-00 GMT-0400,132.01,132.01,131.9,131.9,131.9,0
2021-05-04-04-36-00 GMT-0400,131.92,131.92,131.72,131.72,131.72,0
2021-05-04-04-38-00 GMT-0400,131.72,131.77,131.6,131.75,131.75,0
2021-05-04-04-40-00 GMT-0400,131.71,131.8,131.71,131.8,131.8,0
2021-05-04-04-42-00 GMT-0400,131.76,131.79,131.73,131.78,131.78,0
2021-05-04-04-44-00 GMT-0400,131.78,131.79,131.75,131.75,131.75,0
2021-05-04-04-46-00 GMT-0400,131.77,131.81,131.76,131.78,131.78,0
2021-05-04-04-48-00 GMT-0400,131.81,131.81,131.78,131.8,131.8,0
2021-05-04-04-50-00 GMT-0400,131.8,131.9,131.79,131.9,131.9,0
2021-05-04-04-52-00 GMT-0400,131.82,131.82,131.81,131.82,131.82,0
2021-05-04-04-54-00 GMT-0400,131.87,131.9,131.87,131.87,131.87,0
2021-05-04-04-56-00 GMT-0400,131.88,131.9,131.88,131.88,131.88,0
2021-05-04-04-58-00 GMT-0400,131.88,131.88,131.83,131.85,131.85,0
2021-05-04-05-00-00 GMT-0400,131.83,131.87,131.78,131.87,131.87,0
2021-05-04-05-02-00 GMT-0400,131.83,131.87,131.83,131.87,131.87,0
2021-05-04-05-04-00 GMT-0400,131.87,131.89,131.82,131.84,131.84,0
2021-05-04-05-06-00 GMT-0400,131.83,131.84,131.78,131.81,131.81,0
2021-05-04-05-08-00 GMT-0400,131.84,131.94,131.81,131.94,131.94,0
2021-05-04-05-10-00 GMT-0400,131.93,131.93,131.93,131.93,131.93,0
2021-05-04-05-12-00 GMT-0400,131.93,131.93,131.84,131.84,131.84,0
2021-05-04-05-14-00 GMT-0400,131.85,131.85,131.8,131.81,131.81,0
2021-05-04-05-16-00 GMT-0400,131.92,131.93,131.86,131.91,131.91,0
2021-05-04-05-18-00 GMT-0400,131.86,131.91,131.85,131.89,131.89,0
2021-05-04-05-20-00 GMT-0400,131.89,131.89,131.76,131.81,131.81,0
