Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-16-04-14-00 GMT-0500,128.08,128.2,128.08,128.2,128.2,0.0
2020-12-16-04-16-00 GMT-0500,128.15,128.38,128.15,128.36,128.36,0.0
2020-12-16-04-18-00 GMT-0500,128.44,128.49,128.44,128.46,128.46,0.0
2020-12-16-04-20-00 GMT-0500,128.48,128.59,128.48,128.59,128.59,0.0
2020-12-16-04-22-00 GMT-0500,128.61,128.7,128.58,128.63,128.63,0.0
2020-12-16-04-24-00 GMT-0500,128.61,128.61,128.55,128.6,128.6,0.0
2020-12-16-04-26-00 GMT-0500,128.6,128.6,128.5,128.5,128.5,0.0
2020-12-16-04-28-00 GMT-0500,128.51,128.51,128.4,128.4,128.4,0.0
2020-12-16-04-30-00 GMT-0500,128.4,128.45,128.4,128.45,128.45,0.0
2020-12-16-04-34-00 GMT-0500,128.5,128.54,128.5,128.54,128.54,0.0
2020-12-16-04-36-00 GMT-0500,128.55,128.55,128.53,128.53,128.53,0.0
2020-12-16-04-38-00 GMT-0500,128.5,128.5,128.5,128.5,128.5,0.0
2020-12-16-04-40-00 GMT-0500,128.45,128.45,128.45,128.45,128.45,0.0
2020-12-16-04-42-00 GMT-0500,128.55,128.6,128.54,128.6,128.6,0.0
2020-12-16-04-44-00 GMT-0500,128.55,128.55,128.55,128.55,128.55,0.0
2020-12-16-04-50-00 GMT-0500,128.6,128.6,128.6,128.6,128.6,0.0
2020-12-16-04-52-00 GMT-0500,128.55,128.55,128.55,128.55,128.55,0.0
2020-12-16-04-54-00 GMT-0500,128.58,128.6,128.56,128.59,128.59,0.0
2020-12-16-04-56-00 GMT-0500,128.58,128.59,128.57,128.59,128.59,0.0
2020-12-16-04-58-00 GMT-0500,128.57,128.58,128.57,128.58,128.58,0.0
2020-12-16-05-00-00 GMT-0500,128.59,128.59,128.57,128.57,128.57,0.0
2020-12-16-05-02-00 GMT-0500,128.59,128.59,128.57,128.59,128.59,0.0
2020-12-16-05-04-00 GMT-0500,128.55,128.55,128.55,128.55,128.55,0.0
2020-12-16-05-06-00 GMT-0500,128.55,128.55,128.55,128.55,128.55,0.0
2020-12-16-05-08-00 GMT-0500,128.56,128.6,128.56,128.6,128.6,0.0
2020-12-16-05-10-00 GMT-0500,128.6,128.6,128.6,128.6,128.6,0.0
2020-12-16-05-12-00 GMT-0500,128.61,128.61,128.56,128.59,128.59,0.0
2020-12-16-05-14-00 GMT-0500,128.58,128.58,128.58,128.58,128.58,0.0
2020-12-16-05-16-00 GMT-0500,128.56,128.56,128.5,128.5,128.5,0.0
2020-12-16-05-18-00 GMT-0500,128.51,128.51,128.51,128.51,128.51,0.0
2020-12-16-05-20-00 GMT-0500,128.51,128.51,128.5,128.5,128.5,0.0
2020-12-16-05-22-00 GMT-0500,128.51,128.51,128.5,128.5,128.5,0.0
2020-12-16-05-26-00 GMT-0500,128.51,128.51,128.51,128.51,128.51,0.0
2020-12-16-05-28-00 GMT-0500,128.58,128.59,128.58,128.59,128.59,0.0
2020-12-16-05-30-00 GMT-0500,128.58,128.58,128.5,128.58,128.58,0.0
2020-12-16-05-34-00 GMT-0500,128.56,128.56,128.56,128.56,128.56,0.0
2020-12-16-05-36-00 GMT-0500,128.52,128.52,128.52,128.52,128.52,0.0
2020-12-16-05-38-00 GMT-0500,128.51,128.51,128.51,128.51,128.51,0.0
2020-12-16-05-40-00 GMT-0500,128.52,128.52,128.52,128.52,128.52,0.0
2020-12-16-05-42-00 GMT-0500,128.57,128.57,128.57,128.57,128.57,0.0
2020-12-16-05-46-00 GMT-0500,128.57,128.59,128.51,128.59,128.59,0.0
2020-12-16-05-50-00 GMT-0500,128.51,128.55,128.51,128.55,128.55,0.0
2020-12-16-05-52-00 GMT-0500,128.55,128.6,128.55,128.6,128.6,0.0
2020-12-16-05-54-00 GMT-0500,128.59,128.59,128.59,128.59,128.59,0.0
2020-12-16-05-56-00 GMT-0500,128.55,128.55,128.5,128.5,128.5,0.0
2020-12-16-05-58-00 GMT-0500,128.5,128.52,128.5,128.52,128.52,0.0
2020-12-16-06-00-00 GMT-0500,128.52,128.52,128.52,128.52,128.52,0.0
2020-12-16-06-06-00 GMT-0500,128.55,128.55,128.55,128.55,128.55,0.0
2020-12-16-06-08-00 GMT-0500,128.55,128.55,128.55,128.55,128.55,0.0
2020-12-16-06-10-00 GMT-0500,128.6,128.6,128.6,128.6,128.6,0.0
2020-12-16-06-12-00 GMT-0500,128.58,128.6,128.58,128.6,128.6,0.0
2020-12-16-06-14-00 GMT-0500,128.6,128.6,128.6,128.6,128.6,0.0
2020-12-16-06-16-00 GMT-0500,128.5,128.56,128.31,128.5,128.5,0.0
2020-12-16-06-20-00 GMT-0500,128.55,128.55,128.3,128.31,128.31,0.0
2020-12-16-06-22-00 GMT-0500,128.39,128.39,128.3,128.31,128.31,0.0
2020-12-16-06-24-00 GMT-0500,128.31,128.32,128.31,128.32,128.32,0.0
2020-12-16-06-26-00 GMT-0500,128.35,128.35,128.35,128.35,128.35,0.0
2020-12-16-06-28-00 GMT-0500,128.31,128.31,128.31,128.31,128.31,0.0
2020-12-16-06-34-00 GMT-0500,128.32,128.35,128.23,128.27,128.27,0.0
2020-12-16-06-36-00 GMT-0500,128.25,128.27,128.13,128.22,128.22,0.0
2020-12-16-06-38-00 GMT-0500,128.24,128.27,128.2,128.2,128.2,0.0
2020-12-16-06-40-00 GMT-0500,128.18,128.25,128.0,128.02,128.02,0.0
2020-12-16-06-42-00 GMT-0500,128.01,128.01,127.88,127.9,127.9,0.0
2020-12-16-06-44-00 GMT-0500,127.94,128.1,127.94,128.1,128.1,0.0
2020-12-16-06-46-00 GMT-0500,128.0,128.0,128.0,128.0,128.0,0.0
2020-12-16-06-48-00 GMT-0500,127.96,128.0,127.96,128.0,128.0,0.0
2020-12-16-06-50-00 GMT-0500,128.01,128.01,128.01,128.01,128.01,0.0
2020-12-16-06-52-00 GMT-0500,128.04,128.04,128.0,128.0,128.0,0.0
2020-12-16-06-54-00 GMT-0500,127.91,127.97,127.76,127.83,127.83,0.0
2020-12-16-06-56-00 GMT-0500,127.83,127.83,127.0,127.0,127.0,0.0
2020-12-16-06-58-00 GMT-0500,127.01,127.4,126.88,127.35,127.35,0.0
2020-12-16-07-00-00 GMT-0500,127.28,127.46,127.21,127.21,127.21,0.0
2020-12-16-07-02-00 GMT-0500,127.24,127.36,127.2,127.36,127.36,0.0
2020-12-16-07-04-00 GMT-0500,127.3,127.36,127.29,127.36,127.36,0.0
2020-12-16-07-06-00 GMT-0500,127.36,127.47,127.36,127.44,127.44,0.0
2020-12-16-07-08-00 GMT-0500,127.43,127.48,127.32,127.42,127.42,0.0
2020-12-16-07-10-00 GMT-0500,127.5,127.61,127.5,127.59,127.59,0.0
2020-12-16-07-12-00 GMT-0500,127.5,127.74,127.5,127.65,127.65,0.0
2020-12-16-07-14-00 GMT-0500,127.64,127.8,127.45,127.45,127.45,0.0
2020-12-16-07-16-00 GMT-0500,127.45,127.53,127.26,127.45,127.45,0.0
2020-12-16-07-18-00 GMT-0500,127.45,127.54,127.4,127.54,127.54,0.0
2020-12-16-07-20-00 GMT-0500,127.54,127.79,127.52,127.78,127.78,0.0
2020-12-16-07-22-00 GMT-0500,127.74,127.85,127.74,127.77,127.77,0.0
2020-12-16-07-24-00 GMT-0500,127.77,127.86,127.61,127.79,127.79,0.0
2020-12-16-07-26-00 GMT-0500,127.8,127.87,127.8,127.87,127.87,0.0
2020-12-16-07-28-00 GMT-0500,127.87,127.88,127.64,127.7,127.7,0.0
2020-12-16-07-30-00 GMT-0500,127.71,127.84,127.71,127.81,127.81,0.0
2020-12-16-07-32-00 GMT-0500,127.8,127.8,127.68,127.68,127.68,0.0
2020-12-16-07-34-00 GMT-0500,127.68,127.71,127.6,127.6,127.6,0.0
2020-12-16-07-36-00 GMT-0500,127.6,127.68,127.53,127.68,127.68,0.0
2020-12-16-07-38-00 GMT-0500,127.68,127.74,127.56,127.56,127.56,0.0
2020-12-16-07-40-00 GMT-0500,127.72,127.72,127.69,127.7,127.7,0.0
2020-12-16-07-42-00 GMT-0500,127.74,127.77,127.74,127.77,127.77,0.0
2020-12-16-07-44-00 GMT-0500,127.74,127.77,127.74,127.77,127.77,0.0
2020-12-16-07-46-00 GMT-0500,127.78,127.78,127.75,127.77,127.77,0.0
2020-12-16-07-48-00 GMT-0500,127.76,127.78,127.74,127.75,127.75,0.0
