Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-07-04-00-00 GMT-0500,171.5,171.92,171.28,171.38,171.38,0.0
2022-01-07-04-02-00 GMT-0500,171.38,171.5,171.3,171.5,171.5,0.0
2022-01-07-04-04-00 GMT-0500,171.49,171.57,171.4,171.52,171.52,0.0
2022-01-07-04-06-00 GMT-0500,171.51,171.58,171.45,171.57,171.57,0.0
2022-01-07-04-08-00 GMT-0500,171.57,171.74,171.57,171.74,171.74,0.0
2022-01-07-04-10-00 GMT-0500,171.74,171.99,171.74,171.95,171.95,0.0
2022-01-07-04-12-00 GMT-0500,171.94,171.99,171.94,171.99,171.99,0.0
2022-01-07-04-14-00 GMT-0500,171.99,172.03,171.88,171.88,171.88,0.0
2022-01-07-04-16-00 GMT-0500,171.9,171.92,171.77,171.79,171.79,0.0
2022-01-07-04-18-00 GMT-0500,171.75,171.78,171.63,171.7,171.7,0.0
2022-01-07-04-20-00 GMT-0500,171.72,171.93,171.72,171.92,171.92,0.0
2022-01-07-04-22-00 GMT-0500,171.89,171.97,171.76,171.8,171.8,0.0
2022-01-07-04-24-00 GMT-0500,171.8,171.99,171.8,171.98,171.98,0.0
2022-01-07-04-26-00 GMT-0500,171.97,172.08,171.97,172.07,172.07,0.0
2022-01-07-04-28-00 GMT-0500,172.07,172.24,172.05,172.18,172.18,0.0
2022-01-07-04-30-00 GMT-0500,172.18,172.23,172.08,172.17,172.17,0.0
2022-01-07-04-32-00 GMT-0500,172.17,172.26,172.17,172.26,172.26,0.0
2022-01-07-04-34-00 GMT-0500,172.25,172.29,172.23,172.29,172.29,0.0
2022-01-07-04-36-00 GMT-0500,172.29,172.38,172.27,172.36,172.36,0.0
2022-01-07-04-38-00 GMT-0500,172.35,172.36,172.22,172.32,172.32,0.0
2022-01-07-04-40-00 GMT-0500,172.35,172.5,172.32,172.49,172.49,0.0
2022-01-07-04-42-00 GMT-0500,172.46,172.5,172.4,172.4,172.4,0.0
2022-01-07-04-44-00 GMT-0500,172.4,172.41,172.39,172.39,172.39,0.0
2022-01-07-04-46-00 GMT-0500,172.39,172.45,172.35,172.42,172.42,0.0
2022-01-07-04-48-00 GMT-0500,172.44,172.44,172.38,172.39,172.39,0.0
2022-01-07-04-50-00 GMT-0500,172.38,172.4,172.34,172.4,172.4,0.0
2022-01-07-04-52-00 GMT-0500,172.42,172.43,172.36,172.4,172.4,0.0
2022-01-07-04-54-00 GMT-0500,172.4,172.4,172.31,172.36,172.36,0.0
