Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-12-04-00-00 GMT-0400,165.25,165.29,165.0,165.29,165.29,0.0
2022-04-12-04-02-00 GMT-0400,165.3,165.46,165.25,165.3,165.3,0.0
2022-04-12-04-04-00 GMT-0400,165.29,165.33,165.24,165.27,165.27,0.0
2022-04-12-04-06-00 GMT-0400,165.25,165.26,165.05,165.09,165.09,0.0
2022-04-12-04-08-00 GMT-0400,165.06,165.24,165.04,165.22,165.22,0.0
2022-04-12-04-10-00 GMT-0400,165.22,165.3,165.17,165.24,165.24,0.0
2022-04-12-04-12-00 GMT-0400,165.24,165.26,165.15,165.2,165.2,0.0
2022-04-12-04-14-00 GMT-0400,165.2,165.3,165.18,165.3,165.3,0.0
2022-04-12-04-16-00 GMT-0400,165.33,165.39,165.23,165.28,165.28,0.0
2022-04-12-04-18-00 GMT-0400,165.2,165.27,165.16,165.22,165.22,0.0
2022-04-12-04-20-00 GMT-0400,165.21,165.4,165.21,165.4,165.4,0.0
2022-04-12-04-22-00 GMT-0400,165.4,165.49,165.36,165.41,165.41,0.0
2022-04-12-04-24-00 GMT-0400,165.41,165.41,165.25,165.25,165.25,0.0
2022-04-12-04-26-00 GMT-0400,165.25,165.34,165.18,165.26,165.26,0.0
2022-04-12-04-28-00 GMT-0400,165.27,165.34,165.21,165.34,165.34,0.0
2022-04-12-04-30-00 GMT-0400,165.34,165.43,165.2,165.35,165.35,0.0
2022-04-12-04-32-00 GMT-0400,165.38,165.5,165.3,165.5,165.5,0.0
2022-04-12-04-34-00 GMT-0400,165.52,165.61,165.51,165.59,165.59,0.0
2022-04-12-04-36-00 GMT-0400,165.59,165.69,165.55,165.61,165.61,0.0
2022-04-12-04-38-00 GMT-0400,165.65,165.72,165.61,165.68,165.68,0.0
2022-04-12-04-40-00 GMT-0400,165.72,165.73,165.58,165.65,165.65,0.0
2022-04-12-04-42-00 GMT-0400,165.65,165.68,165.51,165.6,165.6,0.0
2022-04-12-04-44-00 GMT-0400,165.53,165.59,165.44,165.45,165.45,0.0
2022-04-12-04-46-00 GMT-0400,165.45,165.69,165.4,165.67,165.67,0.0
2022-04-12-04-48-00 GMT-0400,165.63,165.68,165.57,165.6,165.6,0.0
2022-04-12-04-50-00 GMT-0400,165.65,165.72,165.6,165.7,165.7,0.0
2022-04-12-04-52-00 GMT-0400,165.74,165.75,165.65,165.72,165.72,0.0
2022-04-12-04-54-00 GMT-0400,165.7,165.89,165.65,165.86,165.86,0.0
2022-04-12-04-56-00 GMT-0400,165.85,165.85,165.72,165.81,165.81,0.0
2022-04-12-04-58-00 GMT-0400,165.76,165.78,165.59,165.59,165.59,0.0
2022-04-12-05-00-00 GMT-0400,165.66,165.69,165.6,165.67,165.67,0.0
2022-04-12-05-02-00 GMT-0400,165.66,165.75,165.62,165.7,165.7,0.0
2022-04-12-05-04-00 GMT-0400,165.67,165.68,165.56,165.6,165.6,0.0
2022-04-12-05-06-00 GMT-0400,165.59,165.62,165.57,165.57,165.57,0.0
2022-04-12-05-08-00 GMT-0400,165.64,165.76,165.59,165.72,165.72,0.0
2022-04-12-05-10-00 GMT-0400,165.72,165.76,165.58,165.58,165.58,0.0
2022-04-12-05-12-00 GMT-0400,165.58,165.58,165.26,165.41,165.41,0.0
2022-04-12-05-14-00 GMT-0400,165.41,165.46,165.36,165.45,165.45,0.0
2022-04-12-05-16-00 GMT-0400,165.41,165.47,165.41,165.47,165.47,0.0
2022-04-12-05-18-00 GMT-0400,165.45,165.47,165.43,165.45,165.45,0.0
2022-04-12-05-20-00 GMT-0400,165.45,165.45,165.36,165.45,165.45,0.0
2022-04-12-05-22-00 GMT-0400,165.45,165.45,165.41,165.41,165.41,0.0
2022-04-12-05-24-00 GMT-0400,165.45,165.45,165.4,165.42,165.42,0.0
2022-04-12-05-26-00 GMT-0400,165.44,165.52,165.44,165.52,165.52,0.0
2022-04-12-05-28-00 GMT-0400,165.56,165.64,165.49,165.63,165.63,0.0
2022-04-12-05-30-00 GMT-0400,165.63,165.63,165.55,165.59,165.59,0.0
2022-04-12-05-32-00 GMT-0400,165.59,165.67,165.59,165.61,165.61,0.0
2022-04-12-05-34-00 GMT-0400,165.64,165.64,165.56,165.56,165.56,0.0
2022-04-12-05-36-00 GMT-0400,165.63,165.68,165.62,165.67,165.67,0.0
2022-04-12-05-38-00 GMT-0400,165.68,165.74,165.65,165.7,165.7,0.0
2022-04-12-05-40-00 GMT-0400,165.74,165.8,165.7,165.8,165.8,0.0
2022-04-12-05-42-00 GMT-0400,165.84,165.84,165.75,165.79,165.79,0.0
2022-04-12-05-44-00 GMT-0400,165.79,165.89,165.78,165.82,165.82,0.0
2022-04-12-05-46-00 GMT-0400,165.82,165.83,165.78,165.79,165.79,0.0
2022-04-12-05-48-00 GMT-0400,165.81,165.84,165.78,165.79,165.79,0.0
2022-04-12-05-50-00 GMT-0400,165.79,165.85,165.77,165.84,165.84,0.0
2022-04-12-05-52-00 GMT-0400,165.84,165.85,165.8,165.85,165.85,0.0
2022-04-12-05-54-00 GMT-0400,165.85,165.93,165.85,165.93,165.93,0.0
2022-04-12-05-56-00 GMT-0400,165.93,165.93,165.88,165.89,165.89,0.0
2022-04-12-05-58-00 GMT-0400,165.94,166.08,165.89,165.93,165.93,0.0
2022-04-12-06-00-00 GMT-0400,165.93,166.0,165.88,165.99,165.99,0.0
2022-04-12-06-02-00 GMT-0400,166.0,166.08,165.95,165.97,165.97,0.0
2022-04-12-06-04-00 GMT-0400,166.0,166.0,165.8,165.9,165.9,0.0
2022-04-12-06-06-00 GMT-0400,165.86,165.9,165.75,165.77,165.77,0.0
2022-04-12-06-08-00 GMT-0400,165.77,165.93,165.77,165.93,165.93,0.0
2022-04-12-06-10-00 GMT-0400,165.91,165.92,165.88,165.89,165.89,0.0
2022-04-12-06-12-00 GMT-0400,165.88,165.9,165.86,165.88,165.88,0.0
2022-04-12-06-14-00 GMT-0400,165.88,165.9,165.75,165.76,165.76,0.0
2022-04-12-06-16-00 GMT-0400,165.8,165.81,165.66,165.75,165.75,0.0
2022-04-12-06-18-00 GMT-0400,165.74,165.74,165.53,165.62,165.62,0.0
2022-04-12-06-20-00 GMT-0400,165.62,165.63,165.51,165.63,165.63,0.0
2022-04-12-06-22-00 GMT-0400,165.63,165.78,165.63,165.7,165.7,0.0
2022-04-12-06-24-00 GMT-0400,165.7,165.72,165.48,165.57,165.57,0.0
2022-04-12-06-26-00 GMT-0400,165.5,165.56,165.46,165.55,165.55,0.0
2022-04-12-06-28-00 GMT-0400,165.55,165.59,165.55,165.57,165.57,0.0
2022-04-12-06-30-00 GMT-0400,165.57,165.57,165.53,165.56,165.56,0.0
2022-04-12-06-32-00 GMT-0400,165.56,165.61,165.53,165.53,165.53,0.0
2022-04-12-06-34-00 GMT-0400,165.53,165.79,165.53,165.69,165.69,0.0
2022-04-12-06-36-00 GMT-0400,165.68,165.78,165.67,165.7,165.7,0.0
2022-04-12-06-38-00 GMT-0400,165.7,165.83,165.7,165.77,165.77,0.0
2022-04-12-06-40-00 GMT-0400,165.7,165.83,165.7,165.7,165.7,0.0
2022-04-12-06-42-00 GMT-0400,165.7,165.74,165.68,165.74,165.74,0.0
2022-04-12-06-44-00 GMT-0400,165.75,165.84,165.71,165.82,165.82,0.0
2022-04-12-06-46-00 GMT-0400,165.79,165.83,165.75,165.78,165.78,0.0
