Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-31-04-14-00 GMT-0500,133.81,133.81,133.56,133.56,133.56,0.0
2020-12-31-04-18-00 GMT-0500,133.7,133.7,133.6,133.6,133.6,0.0
2020-12-31-04-22-00 GMT-0500,133.57,133.57,133.57,133.57,133.57,0.0
2020-12-31-04-24-00 GMT-0500,133.54,133.54,133.54,133.54,133.54,0.0
2020-12-31-04-30-00 GMT-0500,133.4,133.45,133.4,133.45,133.45,0.0
2020-12-31-04-32-00 GMT-0500,133.42,133.42,133.39,133.39,133.39,0.0
2020-12-31-04-36-00 GMT-0500,133.42,133.42,133.42,133.42,133.42,0.0
2020-12-31-04-40-00 GMT-0500,133.43,133.43,133.38,133.38,133.38,0.0
2020-12-31-04-44-00 GMT-0500,133.38,133.38,133.38,133.38,133.38,0.0
2020-12-31-04-46-00 GMT-0500,133.4,133.4,133.4,133.4,133.4,0.0
2020-12-31-04-48-00 GMT-0500,133.4,133.4,133.4,133.4,133.4,0.0
2020-12-31-04-50-00 GMT-0500,133.43,133.43,133.43,133.43,133.43,0.0
2020-12-31-04-54-00 GMT-0500,133.43,133.43,133.43,133.43,133.43,0.0
2020-12-31-05-14-00 GMT-0500,133.61,133.61,133.61,133.61,133.61,0.0
2020-12-31-05-22-00 GMT-0500,133.61,133.61,133.61,133.61,133.61,0.0
2020-12-31-05-32-00 GMT-0500,133.68,133.68,133.68,133.68,133.68,0.0
2020-12-31-05-34-00 GMT-0500,133.72,133.72,133.72,133.72,133.72,0.0
2020-12-31-05-36-00 GMT-0500,133.7,133.7,133.68,133.68,133.68,0.0
2020-12-31-05-40-00 GMT-0500,133.53,133.53,133.53,133.53,133.53,0.0
2020-12-31-05-46-00 GMT-0500,133.53,133.53,133.53,133.53,133.53,0.0
2020-12-31-05-52-00 GMT-0500,133.57,133.57,133.53,133.53,133.53,0.0
2020-12-31-05-54-00 GMT-0500,133.56,133.56,133.56,133.56,133.56,0.0
2020-12-31-06-04-00 GMT-0500,133.57,133.57,133.57,133.57,133.57,0.0
2020-12-31-06-08-00 GMT-0500,133.69,133.72,133.69,133.72,133.72,0.0
2020-12-31-06-12-00 GMT-0500,133.72,133.72,133.72,133.72,133.72,0.0
2020-12-31-06-26-00 GMT-0500,133.71,133.71,133.71,133.71,133.71,0.0
2020-12-31-06-40-00 GMT-0500,133.72,133.75,133.72,133.75,133.75,0.0
2020-12-31-06-42-00 GMT-0500,133.8,133.8,133.8,133.8,133.8,0.0
2020-12-31-06-44-00 GMT-0500,133.81,133.81,133.81,133.81,133.81,0.0
2020-12-31-06-46-00 GMT-0500,133.9,133.9,133.9,133.9,133.9,0.0
2020-12-31-06-52-00 GMT-0500,133.89,133.89,133.88,133.88,133.88,0.0
2020-12-31-07-00-00 GMT-0500,133.8,133.82,133.8,133.82,133.82,0.0
2020-12-31-07-06-00 GMT-0500,133.89,133.9,133.89,133.9,133.9,0.0
2020-12-31-07-08-00 GMT-0500,133.91,133.92,133.91,133.92,133.92,0.0
2020-12-31-07-10-00 GMT-0500,133.91,133.99,133.91,133.97,133.97,0.0
2020-12-31-07-14-00 GMT-0500,133.82,134.06,133.82,134.06,134.06,0.0
2020-12-31-07-16-00 GMT-0500,134.08,134.32,134.08,134.32,134.32,0.0
2020-12-31-07-18-00 GMT-0500,134.29,134.29,134.12,134.12,134.12,0.0
2020-12-31-07-20-00 GMT-0500,134.07,134.19,134.07,134.19,134.19,0.0
2020-12-31-07-22-00 GMT-0500,134.18,134.28,134.18,134.28,134.28,0.0
2020-12-31-07-24-00 GMT-0500,134.28,134.4,134.24,134.33,134.33,0.0
2020-12-31-07-26-00 GMT-0500,134.34,134.48,134.33,134.42,134.42,0.0
2020-12-31-07-28-00 GMT-0500,134.44,134.49,134.44,134.45,134.45,0.0
2020-12-31-07-30-00 GMT-0500,134.42,134.45,134.41,134.45,134.45,0.0
2020-12-31-07-32-00 GMT-0500,134.45,134.46,134.44,134.44,134.44,0.0
2020-12-31-07-34-00 GMT-0500,134.46,134.46,134.43,134.44,134.44,0.0
2020-12-31-07-36-00 GMT-0500,134.44,134.55,134.44,134.55,134.55,0.0
2020-12-31-07-38-00 GMT-0500,134.55,134.65,134.52,134.63,134.63,0.0
2020-12-31-07-40-00 GMT-0500,134.64,134.65,134.45,134.45,134.45,0.0
2020-12-31-07-42-00 GMT-0500,134.47,134.48,134.34,134.37,134.37,0.0
2020-12-31-07-44-00 GMT-0500,134.38,134.41,134.25,134.28,134.28,0.0
2020-12-31-07-46-00 GMT-0500,134.29,134.33,134.26,134.33,134.33,0.0
2020-12-31-07-48-00 GMT-0500,134.37,134.4,134.3,134.35,134.35,0.0
2020-12-31-07-50-00 GMT-0500,134.33,134.33,134.27,134.27,134.27,0.0
2020-12-31-07-52-00 GMT-0500,134.26,134.32,134.25,134.29,134.29,0.0
2020-12-31-07-54-00 GMT-0500,134.3,134.33,134.28,134.33,134.33,0.0
2020-12-31-07-56-00 GMT-0500,134.33,134.4,134.32,134.37,134.37,0.0
2020-12-31-07-58-00 GMT-0500,134.34,134.34,134.33,134.33,134.33,0.0
2020-12-31-08-00-00 GMT-0500,134.35,134.36,134.35,134.36,134.36,0.0
2020-12-31-08-02-00 GMT-0500,134.36,134.48,134.36,134.48,134.48,0.0
2020-12-31-08-04-00 GMT-0500,134.49,134.58,134.49,134.54,134.54,0.0
2020-12-31-08-06-00 GMT-0500,134.52,134.55,134.41,134.43,134.43,0.0
2020-12-31-08-08-00 GMT-0500,134.42,134.42,134.4,134.4,134.4,0.0
2020-12-31-08-10-00 GMT-0500,134.39,134.39,134.31,134.32,134.32,0.0
2020-12-31-08-12-00 GMT-0500,134.37,134.38,134.36,134.37,134.37,0.0
2020-12-31-08-14-00 GMT-0500,134.38,134.65,133.9,134.35,134.35,0.0
2020-12-31-08-16-00 GMT-0500,134.37,134.45,134.32,134.4498,134.4498,0.0
2020-12-31-08-18-00 GMT-0500,134.44,134.61,134.44,134.54,134.54,0.0
2020-12-31-08-20-00 GMT-0500,134.53,134.55,134.41,134.46,134.46,0.0
2020-12-31-08-22-00 GMT-0500,134.4998,134.4998,134.44,134.46,134.46,0.0
2020-12-31-08-24-00 GMT-0500,134.42,134.45,134.41,134.42,134.42,0.0
2020-12-31-08-26-00 GMT-0500,134.4498,134.48,134.41,134.43,134.43,0.0
