Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-14-04-14-00 GMT-0500,131.2,131.2,131.02,131.02,131.02,0.0
2021-01-14-04-16-00 GMT-0500,131.13,131.13,131.0,131.08,131.08,0.0
2021-01-14-04-18-00 GMT-0500,131.0,131.0,131.0,131.0,131.0,0.0
2021-01-14-04-20-00 GMT-0500,131.0,131.0,131.0,131.0,131.0,0.0
2021-01-14-04-22-00 GMT-0500,131.0,131.0,130.69,130.69,130.69,0.0
2021-01-14-04-24-00 GMT-0500,130.97,130.97,130.97,130.97,130.97,0.0
2021-01-14-04-26-00 GMT-0500,130.98,130.98,130.71,130.71,130.71,0.0
2021-01-14-04-30-00 GMT-0500,130.84,130.84,130.8,130.8,130.8,0.0
2021-01-14-04-32-00 GMT-0500,130.8,130.8,130.8,130.8,130.8,0.0
2021-01-14-04-34-00 GMT-0500,130.8,130.8,130.8,130.8,130.8,0.0
2021-01-14-04-38-00 GMT-0500,130.8,130.8,130.52,130.52,130.52,0.0
2021-01-14-04-44-00 GMT-0500,130.61,130.61,130.61,130.61,130.61,0.0
2021-01-14-04-48-00 GMT-0500,130.69,130.69,130.69,130.69,130.69,0.0
2021-01-14-04-52-00 GMT-0500,130.68,130.68,130.66,130.66,130.66,0.0
2021-01-14-04-54-00 GMT-0500,130.66,130.66,130.66,130.66,130.66,0.0
2021-01-14-04-56-00 GMT-0500,130.66,130.66,130.66,130.66,130.66,0.0
2021-01-14-04-58-00 GMT-0500,130.66,130.66,130.6,130.6,130.6,0.0
2021-01-14-05-02-00 GMT-0500,130.52,130.52,130.28,130.49,130.49,0.0
2021-01-14-05-04-00 GMT-0500,130.28,130.38,130.28,130.38,130.38,0.0
2021-01-14-05-06-00 GMT-0500,130.36,130.49,130.36,130.49,130.49,0.0
2021-01-14-05-08-00 GMT-0500,130.4,130.4,130.28,130.35,130.35,0.0
2021-01-14-05-10-00 GMT-0500,130.35,130.35,130.35,130.35,130.35,0.0
2021-01-14-05-12-00 GMT-0500,130.26,130.26,130.25,130.25,130.25,0.0
2021-01-14-05-14-00 GMT-0500,130.35,130.35,130.27,130.3,130.3,0.0
2021-01-14-05-16-00 GMT-0500,130.3,130.3,130.29,130.29,130.29,0.0
2021-01-14-05-18-00 GMT-0500,130.2,130.27,130.13,130.2,130.2,0.0
2021-01-14-05-20-00 GMT-0500,130.2,130.2,130.2,130.2,130.2,0.0
2021-01-14-05-22-00 GMT-0500,130.23,130.23,130.23,130.23,130.23,0.0
2021-01-14-05-24-00 GMT-0500,130.26,130.4,130.26,130.4,130.4,0.0
2021-01-14-05-26-00 GMT-0500,130.4,130.4,130.4,130.4,130.4,0.0
2021-01-14-05-34-00 GMT-0500,130.36,130.4,130.32,130.4,130.4,0.0
2021-01-14-05-36-00 GMT-0500,130.39,130.39,130.39,130.39,130.39,0.0
2021-01-14-05-40-00 GMT-0500,130.4,130.4,130.35,130.35,130.35,0.0
2021-01-14-05-42-00 GMT-0500,130.32,130.32,130.01,130.09,130.09,0.0
2021-01-14-05-44-00 GMT-0500,130.18,130.18,130.16,130.16,130.16,0.0
2021-01-14-05-48-00 GMT-0500,130.2,130.3,130.2,130.3,130.3,0.0
2021-01-14-05-50-00 GMT-0500,130.3,130.3,130.2,130.2,130.2,0.0
2021-01-14-05-52-00 GMT-0500,130.19,130.19,130.0,130.0,130.0,0.0
2021-01-14-05-54-00 GMT-0500,130.1,130.1,130.1,130.1,130.1,0.0
2021-01-14-05-58-00 GMT-0500,130.36,130.36,130.3,130.3,130.3,0.0
2021-01-14-06-06-00 GMT-0500,130.25,130.25,130.25,130.25,130.25,0.0
2021-01-14-06-10-00 GMT-0500,130.17,130.17,130.17,130.17,130.17,0.0
2021-01-14-06-12-00 GMT-0500,130.25,130.3,130.25,130.3,130.3,0.0
2021-01-14-06-18-00 GMT-0500,130.39,130.41,130.39,130.41,130.41,0.0
2021-01-14-06-20-00 GMT-0500,130.41,130.57,130.41,130.57,130.57,0.0
2021-01-14-06-22-00 GMT-0500,130.65,130.65,130.57,130.57,130.57,0.0
2021-01-14-06-26-00 GMT-0500,130.52,130.52,130.52,130.52,130.52,0.0
2021-01-14-06-28-00 GMT-0500,130.52,130.52,130.45,130.5,130.5,0.0
2021-01-14-06-30-00 GMT-0500,130.5,130.5,130.5,130.5,130.5,0.0
2021-01-14-06-34-00 GMT-0500,130.52,130.57,130.52,130.57,130.57,0.0
2021-01-14-06-40-00 GMT-0500,130.25,130.41,130.08,130.1,130.1,0.0
2021-01-14-06-56-00 GMT-0500,130.4,130.4,130.2,130.2,130.2,0.0
2021-01-14-07-00-00 GMT-0500,130.4,130.4,130.4,130.4,130.4,0.0
2021-01-14-07-02-00 GMT-0500,130.5,130.5,130.5,130.5,130.5,0.0
2021-01-14-07-04-00 GMT-0500,130.55,130.62,130.55,130.62,130.62,0.0
2021-01-14-07-06-00 GMT-0500,130.56,130.61,130.56,130.61,130.61,0.0
2021-01-14-07-08-00 GMT-0500,130.57,130.57,130.55,130.55,130.55,0.0
2021-01-14-07-10-00 GMT-0500,130.6,130.6,130.55,130.55,130.55,0.0
2021-01-14-07-14-00 GMT-0500,130.57,130.79,130.56,130.76,130.76,0.0
2021-01-14-07-16-00 GMT-0500,130.73,130.79,130.7,130.73,130.73,0.0
2021-01-14-07-18-00 GMT-0500,130.71,130.8,130.71,130.79,130.79,0.0
2021-01-14-07-20-00 GMT-0500,130.79,130.81,130.75,130.76,130.76,0.0
2021-01-14-07-22-00 GMT-0500,130.76,130.76,130.61,130.61,130.61,0.0
2021-01-14-07-24-00 GMT-0500,130.63,130.75,130.56,130.74,130.74,0.0
2021-01-14-07-26-00 GMT-0500,130.77,130.77,130.61,130.65,130.65,0.0
2021-01-14-07-28-00 GMT-0500,130.72,130.77,130.71,130.76,130.76,0.0
2021-01-14-07-30-00 GMT-0500,130.77,130.82,130.73,130.82,130.82,0.0
2021-01-14-07-32-00 GMT-0500,130.82,130.86,130.8,130.8,130.8,0.0
2021-01-14-07-34-00 GMT-0500,130.8,130.82,130.73,130.82,130.82,0.0
2021-01-14-07-36-00 GMT-0500,130.82,130.82,130.74,130.8,130.8,0.0
2021-01-14-07-38-00 GMT-0500,130.81,130.81,130.8,130.8,130.8,0.0
2021-01-14-07-40-00 GMT-0500,130.76,130.76,130.75,130.75,130.75,0.0
2021-01-14-07-42-00 GMT-0500,130.79,130.82,130.77,130.82,130.82,0.0
2021-01-14-07-44-00 GMT-0500,130.82,130.83,130.6,130.61,130.61,0.0
2021-01-14-07-46-00 GMT-0500,130.61,130.74,130.6,130.7,130.7,0.0
2021-01-14-07-48-00 GMT-0500,130.72,130.739,130.64,130.64,130.64,0.0
2021-01-14-07-50-00 GMT-0500,130.65,130.78,130.65,130.78,130.78,0.0
2021-01-14-07-52-00 GMT-0500,130.77,130.8,130.77,130.8,130.8,0.0
2021-01-14-07-54-00 GMT-0500,130.79,130.83,130.78,130.81,130.81,0.0
2021-01-14-07-56-00 GMT-0500,130.81,130.83,130.81,130.83,130.83,0.0
2021-01-14-07-58-00 GMT-0500,130.82,130.82,130.71,130.75,130.75,0.0
2021-01-14-08-00-00 GMT-0500,130.77,130.89,130.77,130.8,130.8,0.0
2021-01-14-08-02-00 GMT-0500,130.8,130.82,130.76,130.8,130.8,0.0
2021-01-14-08-04-00 GMT-0500,130.79,130.79,130.77,130.77,130.77,0.0
