Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-23 04:00:00-04:00,148.56,148.56,148.2,148.4,148.4,0.0
2021-08-23 04:02:00-04:00,148.47,148.55,148.46,148.51,148.51,0.0
2021-08-23 04:04:00-04:00,148.51,148.68,148.51,148.6,148.6,0.0
2021-08-23 04:06:00-04:00,148.62,148.68,148.6,148.6,148.6,0.0
2021-08-23 04:08:00-04:00,148.6,148.63,148.58,148.6,148.6,0.0
2021-08-23 04:10:00-04:00,148.58,148.6,148.53,148.54,148.54,0.0
2021-08-23 04:12:00-04:00,148.56,148.65,148.53,148.59,148.59,0.0
2021-08-23 04:14:00-04:00,148.58,148.59,148.55,148.56,148.56,0.0
2021-08-23 04:16:00-04:00,148.55,148.56,148.52,148.53,148.53,0.0
2021-08-23 04:20:00-04:00,148.54,148.6,148.53,148.58,148.58,0.0
2021-08-23 04:24:00-04:00,148.6,148.65,148.58,148.65,148.65,0.0
2021-08-23 04:26:00-04:00,148.65,148.65,148.62,148.63,148.63,0.0
2021-08-23 04:28:00-04:00,148.65,148.65,148.62,148.65,148.65,0.0
2021-08-23 04:30:00-04:00,148.62,148.65,148.62,148.64,148.64,0.0
2021-08-23 04:32:00-04:00,148.63,148.63,148.6,148.63,148.63,0.0
2021-08-23 04:34:00-04:00,148.61,148.64,148.61,148.63,148.63,0.0
2021-08-23 04:36:00-04:00,148.63,148.65,148.6,148.61,148.61,0.0
2021-08-23 04:38:00-04:00,148.61,148.66,148.6,148.64,148.64,0.0
2021-08-23 04:40:00-04:00,148.64,148.65,148.61,148.65,148.65,0.0
2021-08-23 04:42:00-04:00,148.65,148.66,148.64,148.65,148.65,0.0
2021-08-23 04:44:00-04:00,148.66,148.8,148.66,148.8,148.8,0.0
2021-08-23 04:46:00-04:00,148.8,148.87,148.79,148.86,148.86,0.0
2021-08-23 04:48:00-04:00,148.81,148.86,148.81,148.84,148.84,0.0
2021-08-23 04:50:00-04:00,148.86,148.86,148.8,148.85,148.85,0.0
2021-08-23 04:52:00-04:00,148.85,148.86,148.81,148.82,148.82,0.0
2021-08-23 04:54:00-04:00,148.82,148.84,148.81,148.81,148.81,0.0
2021-08-23 04:56:00-04:00,148.82,148.85,148.81,148.85,148.85,0.0
2021-08-23 04:58:00-04:00,148.82,148.87,148.82,148.85,148.85,0.0
2021-08-23 05:00:00-04:00,148.86,148.87,148.75,148.78,148.78,0.0
2021-08-23 05:02:00-04:00,148.78,148.78,148.72,148.75,148.75,0.0
2021-08-23 05:04:00-04:00,148.7,148.7,148.67,148.69,148.69,0.0
2021-08-23 05:06:00-04:00,148.68,148.71,148.68,148.7,148.7,0.0
2021-08-23 05:08:00-04:00,148.72,148.72,148.68,148.68,148.68,0.0
2021-08-23 05:10:00-04:00,148.69,148.71,148.59,148.71,148.71,0.0
2021-08-23 05:12:00-04:00,148.7,148.72,148.62,148.7,148.7,0.0
2021-08-23 05:14:00-04:00,148.7,148.7,148.58,148.69,148.69,0.0
2021-08-23 05:16:00-04:00,148.7,148.7,148.62,148.68,148.68,0.0
2021-08-23 05:18:00-04:00,148.68,148.68,148.65,148.65,148.65,0.0
2021-08-23 05:20:00-04:00,148.66,148.7,148.66,148.7,148.7,0.0
2021-08-23 05:22:00-04:00,148.69,148.74,148.69,148.74,148.74,0.0
2021-08-23 05:24:00-04:00,148.73,148.73,148.65,148.7,148.7,0.0
2021-08-23 05:26:00-04:00,148.66,148.72,148.66,148.72,148.72,0.0
2021-08-23 05:28:00-04:00,148.72,148.72,148.58,148.58,148.58,0.0
2021-08-23 05:30:00-04:00,148.58,148.63,148.5,148.59,148.59,0.0
2021-08-23 05:32:00-04:00,148.59,148.59,148.41,148.45,148.45,0.0
2021-08-23 05:34:00-04:00,148.46,148.54,148.43,148.54,148.54,0.0
2021-08-23 05:36:00-04:00,148.45,148.59,148.45,148.55,148.55,0.0
2021-08-23 05:38:00-04:00,148.5,148.55,148.47,148.55,148.55,0.0
2021-08-23 05:40:00-04:00,148.55,148.55,148.54,148.54,148.54,0.0
2021-08-23 05:42:00-04:00,148.51,148.59,148.51,148.59,148.59,0.0
2021-08-23 05:44:00-04:00,148.55,148.58,148.5,148.57,148.57,0.0
2021-08-23 05:46:00-04:00,148.58,148.58,148.55,148.58,148.58,0.0
2021-08-23 05:48:00-04:00,148.58,148.6,148.57,148.58,148.58,0.0
