Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-24-04-00-00 GMT-0500,161.41,161.5,161.41,161.46,161.46,0
2021-11-24-04-02-00 GMT-0500,161.45,161.48,161.2,161.25,161.25,0
2021-11-24-04-04-00 GMT-0500,161.3,161.3,161.03,161.12,161.12,0
2021-11-24-04-06-00 GMT-0500,161.15,161.25,161.1,161.19,161.19,0
2021-11-24-04-08-00 GMT-0500,161.22,161.33,161.2,161.3,161.3,0
2021-11-24-04-10-00 GMT-0500,161.28,161.29,161.22,161.28,161.28,0
2021-11-24-04-12-00 GMT-0500,161.23,161.29,161.23,161.25,161.25,0
2021-11-24-04-14-00 GMT-0500,161.25,161.33,161.23,161.3,161.3,0
2021-11-24-04-16-00 GMT-0500,161.35,161.35,161.29,161.29,161.29,0
2021-11-24-04-18-00 GMT-0500,161.3,161.3,161.25,161.28,161.28,0
2021-11-24-04-20-00 GMT-0500,161.3,161.41,161.29,161.41,161.41,0
2021-11-24-04-22-00 GMT-0500,161.4,161.44,161.4,161.44,161.44,0
2021-11-24-04-24-00 GMT-0500,161.45,161.45,161.42,161.44,161.44,0
2021-11-24-04-26-00 GMT-0500,161.45,161.46,161.42,161.44,161.44,0
2021-11-24-04-28-00 GMT-0500,161.44,161.48,161.41,161.44,161.44,0
2021-11-24-04-30-00 GMT-0500,161.41,161.45,161.4,161.44,161.44,0
2021-11-24-04-34-00 GMT-0500,161.42,161.42,161.4,161.41,161.41,0
2021-11-24-04-36-00 GMT-0500,161.4,161.42,161.39,161.41,161.41,0
2021-11-24-04-38-00 GMT-0500,161.4,161.41,161.33,161.33,161.33,0
2021-11-24-04-40-00 GMT-0500,161.34,161.37,161.32,161.32,161.32,0
2021-11-24-04-42-00 GMT-0500,161.32,161.35,161.32,161.34,161.34,0
2021-11-24-04-44-00 GMT-0500,161.34,161.35,160.8,160.8,160.8,0
2021-11-24-04-46-00 GMT-0500,160.89,161.11,160.89,161.04,161.04,0
2021-11-24-04-48-00 GMT-0500,161.04,161.07,160.86,161.07,161.07,0
2021-11-24-04-50-00 GMT-0500,161.07,161.16,161.07,161.1,161.1,0
2021-11-24-04-52-00 GMT-0500,161.12,161.12,161.07,161.08,161.08,0
2021-11-24-04-54-00 GMT-0500,161.08,161.16,161.08,161.09,161.09,0
2021-11-24-04-56-00 GMT-0500,161.09,161.17,161.08,161.17,161.17,0
2021-11-24-04-58-00 GMT-0500,161.17,161.26,161.08,161.1,161.1,0
2021-11-24-05-00-00 GMT-0500,161.09,161.14,161.08,161.14,161.14,0
2021-11-24-05-02-00 GMT-0500,161.11,161.12,161.11,161.12,161.12,0
2021-11-24-05-04-00 GMT-0500,161.11,161.2,161.11,161.19,161.19,0
2021-11-24-05-06-00 GMT-0500,161.2,161.2,161.12,161.12,161.12,0
2021-11-24-05-08-00 GMT-0500,161.17,161.2,161.16,161.18,161.18,0
2021-11-24-05-10-00 GMT-0500,161.16,161.17,161.15,161.16,161.16,0
2021-11-24-05-12-00 GMT-0500,161.16,161.17,161.16,161.16,161.16,0
2021-11-24-05-14-00 GMT-0500,161.17,161.2,161.16,161.2,161.2,0
2021-11-24-05-16-00 GMT-0500,161.18,161.2,161.18,161.2,161.2,0
2021-11-24-05-18-00 GMT-0500,161.2,161.32,161.2,161.32,161.32,0
2021-11-24-05-20-00 GMT-0500,161.28,161.28,161.19,161.19,161.19,0
2021-11-24-05-22-00 GMT-0500,161.19,161.2,161.18,161.19,161.19,0
2021-11-24-05-24-00 GMT-0500,161.18,161.18,161.17,161.18,161.18,0
2021-11-24-05-26-00 GMT-0500,161.16,161.17,161.14,161.16,161.16,0
2021-11-24-05-28-00 GMT-0500,161.16,161.16,161.1,161.11,161.11,0
2021-11-24-05-32-00 GMT-0500,161.1,161.15,161.1,161.11,161.11,0
2021-11-24-05-34-00 GMT-0500,161.16,161.16,161.11,161.11,161.11,0
2021-11-24-05-36-00 GMT-0500,161.14,161.18,161.14,161.15,161.15,0
2021-11-24-05-38-00 GMT-0500,161.16,161.17,161.08,161.08,161.08,0
2021-11-24-05-40-00 GMT-0500,161.11,161.12,161.08,161.08,161.08,0
2021-11-24-05-42-00 GMT-0500,161.08,161.11,161.02,161.02,161.02,0
2021-11-24-05-44-00 GMT-0500,161.02,161.08,161.02,161.03,161.03,0
2021-11-24-05-46-00 GMT-0500,161.04,161.08,161.03,161.03,161.03,0
2021-11-24-05-48-00 GMT-0500,161.01,161.03,160.71,160.76,160.76,0
2021-11-24-05-50-00 GMT-0500,160.71,160.71,160.6,160.66,160.66,0
2021-11-24-05-52-00 GMT-0500,160.67,160.72,160.67,160.7,160.7,0
2021-11-24-05-54-00 GMT-0500,160.72,160.77,160.67,160.77,160.77,0
2021-11-24-05-56-00 GMT-0500,160.86,160.88,160.76,160.77,160.77,0
2021-11-24-05-58-00 GMT-0500,160.77,160.86,160.73,160.73,160.73,0
2021-11-24-06-00-00 GMT-0500,160.74,160.78,160.62,160.62,160.62,0
2021-11-24-06-02-00 GMT-0500,160.66,160.67,160.6,160.6,160.6,0
2021-11-24-06-04-00 GMT-0500,160.58,160.6,160.54,160.55,160.55,0
2021-11-24-06-06-00 GMT-0500,160.55,160.55,160.5,160.5,160.5,0
2021-11-24-06-08-00 GMT-0500,160.5,160.65,160.5,160.64,160.64,0
2021-11-24-06-10-00 GMT-0500,160.65,160.73,160.64,160.73,160.73,0
2021-11-24-06-12-00 GMT-0500,160.67,160.7,160.65,160.65,160.65,0
2021-11-24-06-14-00 GMT-0500,160.67,160.68,160.65,160.65,160.65,0
2021-11-24-06-16-00 GMT-0500,160.7,160.85,160.66,160.74,160.74,0
2021-11-24-06-18-00 GMT-0500,160.74,160.95,160.67,160.86,160.86,0
2021-11-24-06-20-00 GMT-0500,160.85,160.98,160.85,160.98,160.98,0
2021-11-24-06-22-00 GMT-0500,160.91,160.95,160.91,160.93,160.93,0
2021-11-24-06-24-00 GMT-0500,160.93,160.95,160.91,160.94,160.94,0
2021-11-24-06-26-00 GMT-0500,160.91,160.97,160.87,160.97,160.97,0
2021-11-24-06-28-00 GMT-0500,160.92,160.95,160.91,160.92,160.92,0
2021-11-24-06-30-00 GMT-0500,160.92,160.97,160.91,160.93,160.93,0
2021-11-24-06-32-00 GMT-0500,160.93,161.07,160.93,161.04,161.04,0
2021-11-24-06-34-00 GMT-0500,161.05,161.05,160.98,161.05,161.05,0
2021-11-24-06-36-00 GMT-0500,161.05,161.17,161.04,161.17,161.17,0
2021-11-24-06-38-00 GMT-0500,161.13,161.16,161.13,161.14,161.14,0
2021-11-24-06-40-00 GMT-0500,161.13,161.2,161.13,161.15,161.15,0
2021-11-24-06-42-00 GMT-0500,161.19,161.23,161.09,161.2,161.2,0
2021-11-24-06-44-00 GMT-0500,161.2,161.2,161.16,161.18,161.18,0
2021-11-24-06-46-00 GMT-0500,161.2,161.22,161.18,161.18,161.18,0
2021-11-24-06-48-00 GMT-0500,161.2,161.22,161.1,161.21,161.21,0
2021-11-24-06-50-00 GMT-0500,161.16,161.21,161.16,161.17,161.17,0
2021-11-24-06-52-00 GMT-0500,161.17,161.2,161.0,161.15,161.15,0
2021-11-24-06-54-00 GMT-0500,161.15,161.16,160.99,160.99,160.99,0
2021-11-24-06-56-00 GMT-0500,161.06,161.06,160.95,160.99,160.99,0
2021-11-24-06-58-00 GMT-0500,160.99,161.04,160.81,160.9,160.9,0
2021-11-24-07-00-00 GMT-0500,160.94,161.0,160.83,160.99,160.99,0
2021-11-24-07-02-00 GMT-0500,160.99,161.05,160.97,161.0,161.0,0
2021-11-24-07-04-00 GMT-0500,160.96,161.0,160.89,160.91,160.91,0
2021-11-24-07-06-00 GMT-0500,160.91,160.96,160.9,160.94,160.94,0
2021-11-24-07-08-00 GMT-0500,160.94,160.94,160.85,160.88,160.88,0
2021-11-24-07-10-00 GMT-0500,160.89,160.92,160.87,160.9,160.9,0
2021-11-24-07-12-00 GMT-0500,160.89,160.96,160.87,160.96,160.96,0
2021-11-24-07-14-00 GMT-0500,160.93,160.96,160.92,160.93,160.93,0
2021-11-24-07-16-00 GMT-0500,160.93,160.95,160.9,160.93,160.93,0
2021-11-24-07-18-00 GMT-0500,160.92,160.98,160.91,160.92,160.92,0
2021-11-24-07-20-00 GMT-0500,160.92,160.95,160.9,160.94,160.94,0
2021-11-24-07-22-00 GMT-0500,160.94,160.95,160.89,160.91,160.91,0
2021-11-24-07-24-00 GMT-0500,160.9,160.92,160.88,160.9,160.9,0
2021-11-24-07-26-00 GMT-0500,160.9,160.95,160.88,160.95,160.95,0
2021-11-24-07-28-00 GMT-0500,160.94,160.96,160.88,160.95,160.95,0
2021-11-24-07-30-00 GMT-0500,160.95,160.95,160.9,160.94,160.94,0
2021-11-24-07-32-00 GMT-0500,160.94,160.95,160.91,160.91,160.91,0
2021-11-24-07-34-00 GMT-0500,160.92,160.94,160.92,160.92,160.92,0
2021-11-24-07-36-00 GMT-0500,160.94,160.95,160.92,160.93,160.93,0
2021-11-24-07-38-00 GMT-0500,160.93,160.95,160.89,160.92,160.92,0
2021-11-24-07-40-00 GMT-0500,160.91,160.95,160.9,160.94,160.94,0
2021-11-24-07-42-00 GMT-0500,160.94,160.95,160.92,160.92,160.92,0
2021-11-24-07-44-00 GMT-0500,160.92,160.93,160.91,160.93,160.93,0
2021-11-24-07-46-00 GMT-0500,160.91,160.93,160.87,160.88,160.88,0
2021-11-24-07-48-00 GMT-0500,160.88,160.89,160.76,160.77,160.77,0
2021-11-24-07-50-00 GMT-0500,160.77,160.8,160.73,160.8,160.8,0
2021-11-24-07-52-00 GMT-0500,160.8,160.88,160.78,160.86,160.86,0
2021-11-24-07-54-00 GMT-0500,160.87,160.95,160.86,160.9,160.9,0
2021-11-24-07-56-00 GMT-0500,160.9,160.9,160.73,160.73,160.73,0
2021-11-24-07-58-00 GMT-0500,160.74,160.79,160.72,160.73,160.73,0
2021-11-24-08-00-00 GMT-0500,160.92,161.08,160.71,160.7799,160.7799,0
2021-11-24-08-02-00 GMT-0500,160.78,161.007,160.76,160.79,160.79,0
