Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-29-04-00-00 GMT-0400,137.0,137.63,136.83,137.58,137.58,0.0
2021-04-29-04-02-00 GMT-0400,137.58,137.75,137.45,137.63,137.63,0.0
2021-04-29-04-04-00 GMT-0400,137.6,137.8,137.55,137.77,137.77,0.0
2021-04-29-04-06-00 GMT-0400,137.69,137.81,137.59,137.6,137.6,0.0
2021-04-29-04-08-00 GMT-0400,137.6,137.65,137.53,137.61,137.61,0.0
2021-04-29-04-10-00 GMT-0400,137.62,137.75,137.6,137.62,137.62,0.0
2021-04-29-04-12-00 GMT-0400,137.65,137.65,137.51,137.55,137.55,0.0
2021-04-29-04-14-00 GMT-0400,137.56,137.56,137.35,137.39,137.39,0.0
2021-04-29-04-16-00 GMT-0400,137.39,137.42,137.35,137.4,137.4,0.0
2021-04-29-04-18-00 GMT-0400,137.36,137.42,137.3,137.31,137.31,0.0
2021-04-29-04-20-00 GMT-0400,137.31,137.38,137.3,137.36,137.36,0.0
2021-04-29-04-22-00 GMT-0400,137.36,137.38,137.0,137.25,137.25,0.0
2021-04-29-04-24-00 GMT-0400,137.24,137.24,137.12,137.18,137.18,0.0
2021-04-29-04-26-00 GMT-0400,137.19,137.33,137.17,137.32,137.32,0.0
2021-04-29-04-28-00 GMT-0400,137.35,137.38,137.3,137.33,137.33,0.0
2021-04-29-04-30-00 GMT-0400,137.32,137.5,137.32,137.5,137.5,0.0
2021-04-29-04-32-00 GMT-0400,137.48,137.5,137.32,137.35,137.35,0.0
2021-04-29-04-34-00 GMT-0400,137.34,137.36,137.28,137.28,137.28,0.0
2021-04-29-04-36-00 GMT-0400,137.28,137.3,137.13,137.25,137.25,0.0
2021-04-29-04-38-00 GMT-0400,137.21,137.5,137.2,137.33,137.33,0.0
2021-04-29-04-40-00 GMT-0400,137.33,137.35,137.2,137.32,137.32,0.0
2021-04-29-04-42-00 GMT-0400,137.32,137.34,137.23,137.32,137.32,0.0
2021-04-29-04-44-00 GMT-0400,137.32,137.32,137.27,137.32,137.32,0.0
2021-04-29-04-46-00 GMT-0400,137.32,137.5,137.29,137.47,137.47,0.0
2021-04-29-04-48-00 GMT-0400,137.46,137.71,137.46,137.71,137.71,0.0
