Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-15-04-00-00 GMT-0400,132.77,133.14,132.7,132.99,132.99,0.0
2021-04-15-04-02-00 GMT-0400,132.99,133.03,132.9,132.97,132.97,0.0
2021-04-15-04-04-00 GMT-0400,133.0,133.07,132.85,132.9,132.9,0.0
2021-04-15-04-06-00 GMT-0400,132.9,132.92,132.7,132.9,132.9,0.0
2021-04-15-04-08-00 GMT-0400,132.9,132.97,132.86,132.97,132.97,0.0
2021-04-15-04-10-00 GMT-0400,132.98,132.99,132.91,132.99,132.99,0.0
2021-04-15-04-12-00 GMT-0400,132.96,132.96,132.86,132.91,132.91,0.0
2021-04-15-04-14-00 GMT-0400,132.9,132.94,132.81,132.86,132.86,0.0
2021-04-15-04-16-00 GMT-0400,132.86,132.88,132.77,132.77,132.77,0.0
2021-04-15-04-18-00 GMT-0400,132.77,132.81,132.71,132.75,132.75,0.0
2021-04-15-04-20-00 GMT-0400,132.71,132.74,132.66,132.67,132.67,0.0
2021-04-15-04-22-00 GMT-0400,132.65,132.74,132.65,132.7,132.7,0.0
2021-04-15-04-24-00 GMT-0400,132.69,132.69,132.6,132.66,132.66,0.0
2021-04-15-04-26-00 GMT-0400,132.62,132.7,132.62,132.7,132.7,0.0
2021-04-15-04-28-00 GMT-0400,132.71,132.72,132.64,132.69,132.69,0.0
2021-04-15-04-30-00 GMT-0400,132.73,132.79,132.7,132.78,132.78,0.0
2021-04-15-04-32-00 GMT-0400,132.8,132.8,132.7,132.7,132.7,0.0
2021-04-15-04-34-00 GMT-0400,132.75,132.77,132.69,132.75,132.75,0.0
2021-04-15-04-36-00 GMT-0400,132.75,132.8,132.75,132.76,132.76,0.0
2021-04-15-04-38-00 GMT-0400,132.78,132.81,132.75,132.76,132.76,0.0
2021-04-15-04-40-00 GMT-0400,132.75,132.8,132.75,132.8,132.8,0.0
2021-04-15-04-42-00 GMT-0400,132.8,132.84,132.79,132.81,132.81,0.0
2021-04-15-04-44-00 GMT-0400,132.83,132.83,132.8,132.8,132.8,0.0
2021-04-15-04-46-00 GMT-0400,132.82,132.82,132.78,132.79,132.79,0.0
2021-04-15-04-48-00 GMT-0400,132.82,132.82,132.82,132.82,132.82,0.0
2021-04-15-04-50-00 GMT-0400,132.81,132.82,132.76,132.76,132.76,0.0
2021-04-15-04-52-00 GMT-0400,132.76,132.78,132.75,132.76,132.76,0.0
2021-04-15-04-54-00 GMT-0400,132.75,132.78,132.75,132.77,132.77,0.0
2021-04-15-04-56-00 GMT-0400,132.76,132.78,132.75,132.78,132.78,0.0
2021-04-15-04-58-00 GMT-0400,132.77,132.79,132.75,132.75,132.75,0.0
2021-04-15-05-00-00 GMT-0400,132.77,132.78,132.73,132.76,132.76,0.0
2021-04-15-05-02-00 GMT-0400,132.76,132.83,132.75,132.77,132.77,0.0
2021-04-15-05-04-00 GMT-0400,132.83,132.84,132.78,132.82,132.82,0.0
2021-04-15-05-06-00 GMT-0400,132.82,132.83,132.78,132.79,132.79,0.0
2021-04-15-05-08-00 GMT-0400,132.79,132.8,132.74,132.76,132.76,0.0
2021-04-15-05-10-00 GMT-0400,132.73,132.77,132.7,132.75,132.75,0.0
2021-04-15-05-12-00 GMT-0400,132.72,132.81,132.71,132.71,132.71,0.0
2021-04-15-05-14-00 GMT-0400,132.71,132.77,132.69,132.76,132.76,0.0
2021-04-15-05-16-00 GMT-0400,132.75,132.8,132.75,132.75,132.75,0.0
2021-04-15-05-18-00 GMT-0400,132.78,132.79,132.73,132.79,132.79,0.0
2021-04-15-05-20-00 GMT-0400,132.79,132.81,132.79,132.81,132.81,0.0
2021-04-15-05-22-00 GMT-0400,132.79,132.8,132.76,132.79,132.79,0.0
2021-04-15-05-24-00 GMT-0400,132.79,132.84,132.77,132.8,132.8,0.0
2021-04-15-05-26-00 GMT-0400,132.85,132.88,132.8,132.81,132.81,0.0
2021-04-15-05-28-00 GMT-0400,132.83,132.86,132.77,132.79,132.79,0.0
2021-04-15-05-30-00 GMT-0400,132.79,132.8,132.76,132.8,132.8,0.0
2021-04-15-05-32-00 GMT-0400,132.8,132.8,132.74,132.77,132.77,0.0
2021-04-15-05-34-00 GMT-0400,132.75,132.77,132.74,132.77,132.77,0.0
2021-04-15-05-36-00 GMT-0400,132.76,132.8,132.72,132.74,132.74,0.0
2021-04-15-05-38-00 GMT-0400,132.74,132.8,132.73,132.75,132.75,0.0
2021-04-15-05-40-00 GMT-0400,132.8,132.82,132.76,132.8,132.8,0.0
2021-04-15-05-42-00 GMT-0400,132.81,132.82,132.73,132.79,132.79,0.0
2021-04-15-05-44-00 GMT-0400,132.77,132.8,132.75,132.8,132.8,0.0
2021-04-15-05-46-00 GMT-0400,132.83,132.84,132.78,132.82,132.82,0.0
2021-04-15-05-48-00 GMT-0400,132.81,132.82,132.75,132.81,132.81,0.0
2021-04-15-05-50-00 GMT-0400,132.82,132.82,132.81,132.81,132.81,0.0
2021-04-15-05-52-00 GMT-0400,132.81,132.81,132.8,132.8,132.8,0.0
2021-04-15-05-54-00 GMT-0400,132.81,132.84,132.81,132.81,132.81,0.0
2021-04-15-05-56-00 GMT-0400,132.82,132.85,132.8,132.81,132.81,0.0
2021-04-15-05-58-00 GMT-0400,132.81,132.81,132.76,132.76,132.76,0.0
2021-04-15-06-00-00 GMT-0400,132.77,132.77,132.71,132.72,132.72,0.0
2021-04-15-06-02-00 GMT-0400,132.72,132.73,132.63,132.67,132.67,0.0
2021-04-15-06-04-00 GMT-0400,132.66,132.67,132.62,132.65,132.65,0.0
2021-04-15-06-06-00 GMT-0400,132.65,132.66,132.62,132.65,132.65,0.0
2021-04-15-06-08-00 GMT-0400,132.65,132.66,132.62,132.62,132.62,0.0
2021-04-15-06-10-00 GMT-0400,132.65,132.67,132.63,132.64,132.64,0.0
2021-04-15-06-12-00 GMT-0400,132.65,132.69,132.64,132.64,132.64,0.0
2021-04-15-06-14-00 GMT-0400,132.64,132.73,132.64,132.7,132.7,0.0
2021-04-15-06-16-00 GMT-0400,132.7,132.75,132.7,132.75,132.75,0.0
2021-04-15-06-18-00 GMT-0400,132.75,132.76,132.75,132.75,132.75,0.0
2021-04-15-06-20-00 GMT-0400,132.77,132.79,132.75,132.75,132.75,0.0
2021-04-15-06-22-00 GMT-0400,132.75,132.79,132.75,132.75,132.75,0.0
2021-04-15-06-24-00 GMT-0400,132.78,132.79,132.75,132.77,132.77,0.0
2021-04-15-06-26-00 GMT-0400,132.76,132.81,132.75,132.8,132.8,0.0
2021-04-15-06-28-00 GMT-0400,132.77,132.8,132.76,132.76,132.76,0.0
2021-04-15-06-30-00 GMT-0400,132.76,132.79,132.76,132.77,132.77,0.0
2021-04-15-06-32-00 GMT-0400,132.77,132.8,132.76,132.77,132.77,0.0
2021-04-15-06-34-00 GMT-0400,132.79,132.79,132.76,132.76,132.76,0.0
2021-04-15-06-36-00 GMT-0400,132.79,132.79,132.75,132.75,132.75,0.0
