Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-29-04-00-00 GMT-0400,161.5,161.5,160.26,160.84,160.84,0.0
2022-04-29-04-02-00 GMT-0400,160.83,160.85,160.7,160.77,160.77,0.0
2022-04-29-04-04-00 GMT-0400,160.71,161.0,160.71,160.95,160.95,0.0
2022-04-29-04-06-00 GMT-0400,160.95,161.0,160.8,160.9,160.9,0.0
2022-04-29-04-08-00 GMT-0400,160.9,160.9,160.5,160.64,160.64,0.0
2022-04-29-04-10-00 GMT-0400,160.63,160.77,160.6,160.64,160.64,0.0
2022-04-29-04-12-00 GMT-0400,160.64,160.74,160.6,160.62,160.62,0.0
2022-04-29-04-14-00 GMT-0400,160.69,160.78,160.61,160.71,160.71,0.0
2022-04-29-04-16-00 GMT-0400,160.74,160.74,160.71,160.74,160.74,0.0
2022-04-29-04-18-00 GMT-0400,160.72,160.74,160.61,160.62,160.62,0.0
2022-04-29-04-20-00 GMT-0400,160.62,160.64,160.52,160.59,160.59,0.0
2022-04-29-04-22-00 GMT-0400,160.56,160.62,160.52,160.56,160.56,0.0
2022-04-29-04-24-00 GMT-0400,160.56,160.63,160.55,160.56,160.56,0.0
2022-04-29-04-26-00 GMT-0400,160.57,160.63,159.9,160.04,160.04,0.0
2022-04-29-04-28-00 GMT-0400,160.05,160.26,159.92,160.18,160.18,0.0
2022-04-29-04-30-00 GMT-0400,160.2,160.25,159.9,159.93,159.93,0.0
2022-04-29-04-32-00 GMT-0400,159.91,160.0,159.64,159.69,159.69,0.0
2022-04-29-04-34-00 GMT-0400,159.65,160.0,159.63,160.0,160.0,0.0
2022-04-29-04-36-00 GMT-0400,159.92,159.93,159.84,159.93,159.93,0.0
2022-04-29-04-38-00 GMT-0400,159.86,159.95,159.81,159.88,159.88,0.0
2022-04-29-04-40-00 GMT-0400,159.91,159.94,159.86,159.88,159.88,0.0
2022-04-29-04-42-00 GMT-0400,159.89,160.0,159.89,159.97,159.97,0.0
2022-04-29-04-44-00 GMT-0400,159.98,159.99,159.82,159.91,159.91,0.0
2022-04-29-04-46-00 GMT-0400,159.93,159.96,159.87,159.92,159.92,0.0
2022-04-29-04-48-00 GMT-0400,159.97,160.0,159.93,159.95,159.95,0.0
2022-04-29-04-50-00 GMT-0400,159.98,160.02,159.97,159.99,159.99,0.0
2022-04-29-04-52-00 GMT-0400,159.99,160.0,159.9,160.0,160.0,0.0
2022-04-29-04-54-00 GMT-0400,160.0,160.0,159.88,159.88,159.88,0.0
2022-04-29-04-56-00 GMT-0400,159.86,159.88,159.8,159.88,159.88,0.0
2022-04-29-04-58-00 GMT-0400,159.88,159.9,159.8,159.9,159.9,0.0
2022-04-29-05-00-00 GMT-0400,159.9,159.92,159.65,159.74,159.74,0.0
2022-04-29-05-02-00 GMT-0400,159.76,159.98,159.76,159.88,159.88,0.0
2022-04-29-05-04-00 GMT-0400,159.9,159.92,159.7,159.75,159.75,0.0
2022-04-29-05-06-00 GMT-0400,159.77,159.81,159.68,159.68,159.68,0.0
2022-04-29-05-08-00 GMT-0400,159.68,159.78,159.47,159.52,159.52,0.0
2022-04-29-05-10-00 GMT-0400,159.54,159.6,159.4,159.6,159.6,0.0
2022-04-29-05-12-00 GMT-0400,159.6,159.63,159.5,159.58,159.58,0.0
2022-04-29-05-14-00 GMT-0400,159.57,159.57,159.44,159.45,159.45,0.0
2022-04-29-05-16-00 GMT-0400,159.42,159.55,159.33,159.42,159.42,0.0
2022-04-29-05-18-00 GMT-0400,159.44,159.6,159.44,159.6,159.6,0.0
2022-04-29-05-20-00 GMT-0400,159.63,159.65,159.57,159.65,159.65,0.0
2022-04-29-05-22-00 GMT-0400,159.65,159.72,159.58,159.58,159.58,0.0
2022-04-29-05-24-00 GMT-0400,159.6,159.8,159.48,159.51,159.51,0.0
2022-04-29-05-26-00 GMT-0400,159.51,159.56,159.46,159.51,159.51,0.0
2022-04-29-05-28-00 GMT-0400,159.51,159.6,159.47,159.59,159.59,0.0
2022-04-29-05-30-00 GMT-0400,159.53,159.59,159.45,159.52,159.52,0.0
2022-04-29-05-32-00 GMT-0400,159.53,159.68,159.53,159.64,159.64,0.0
2022-04-29-05-34-00 GMT-0400,159.65,159.65,159.56,159.61,159.61,0.0
2022-04-29-05-36-00 GMT-0400,159.62,159.66,159.57,159.64,159.64,0.0
2022-04-29-05-38-00 GMT-0400,159.62,159.67,159.58,159.64,159.64,0.0
2022-04-29-05-40-00 GMT-0400,159.64,159.67,159.55,159.58,159.58,0.0
2022-04-29-05-42-00 GMT-0400,159.59,159.59,159.45,159.46,159.46,0.0
2022-04-29-05-44-00 GMT-0400,159.47,159.53,159.31,159.45,159.45,0.0
2022-04-29-05-46-00 GMT-0400,159.39,159.41,159.2,159.21,159.21,0.0
2022-04-29-05-48-00 GMT-0400,159.25,159.4,158.97,159.21,159.21,0.0
2022-04-29-05-50-00 GMT-0400,159.17,159.36,159.08,159.16,159.16,0.0
2022-04-29-05-52-00 GMT-0400,159.14,159.17,159.02,159.16,159.16,0.0
2022-04-29-05-54-00 GMT-0400,159.13,159.25,159.13,159.24,159.24,0.0
2022-04-29-05-56-00 GMT-0400,159.25,159.25,159.18,159.24,159.24,0.0
2022-04-29-05-58-00 GMT-0400,159.23,159.24,159.15,159.23,159.23,0.0
2022-04-29-06-00-00 GMT-0400,159.24,159.5,159.24,159.5,159.5,0.0
2022-04-29-06-02-00 GMT-0400,159.55,159.64,159.52,159.58,159.58,0.0
2022-04-29-06-04-00 GMT-0400,159.58,159.58,159.45,159.48,159.48,0.0
2022-04-29-06-06-00 GMT-0400,159.46,159.53,159.45,159.48,159.48,0.0
2022-04-29-06-08-00 GMT-0400,159.49,159.63,159.49,159.6,159.6,0.0
2022-04-29-06-10-00 GMT-0400,159.58,159.63,159.56,159.62,159.62,0.0
2022-04-29-06-12-00 GMT-0400,159.61,159.64,159.48,159.6,159.6,0.0
2022-04-29-06-14-00 GMT-0400,159.6,159.7,159.54,159.68,159.68,0.0
2022-04-29-06-16-00 GMT-0400,159.68,159.73,159.65,159.65,159.65,0.0
2022-04-29-06-18-00 GMT-0400,159.69,159.69,159.55,159.58,159.58,0.0
2022-04-29-06-20-00 GMT-0400,159.58,159.6,159.55,159.55,159.55,0.0
2022-04-29-06-22-00 GMT-0400,159.56,159.58,159.27,159.4,159.4,0.0
2022-04-29-06-24-00 GMT-0400,159.39,159.5,159.35,159.43,159.43,0.0
2022-04-29-06-26-00 GMT-0400,159.5,159.5,159.15,159.3,159.3,0.0
2022-04-29-06-28-00 GMT-0400,159.26,159.36,159.02,159.16,159.16,0.0
2022-04-29-06-30-00 GMT-0400,159.16,159.34,159.16,159.3,159.3,0.0
2022-04-29-06-32-00 GMT-0400,159.37,159.37,159.2,159.35,159.35,0.0
2022-04-29-06-34-00 GMT-0400,159.3,159.35,159.24,159.32,159.32,0.0
2022-04-29-06-36-00 GMT-0400,159.28,159.28,159.16,159.18,159.18,0.0
2022-04-29-06-38-00 GMT-0400,159.18,159.29,159.16,159.25,159.25,0.0
2022-04-29-06-40-00 GMT-0400,159.27,159.3,159.1,159.16,159.16,0.0
2022-04-29-06-42-00 GMT-0400,159.16,159.26,159.14,159.24,159.24,0.0
2022-04-29-06-44-00 GMT-0400,159.24,159.3,159.15,159.2,159.2,0.0
2022-04-29-06-46-00 GMT-0400,159.19,159.2,159.13,159.18,159.18,0.0
2022-04-29-06-48-00 GMT-0400,159.15,159.17,159.11,159.15,159.15,0.0
2022-04-29-06-50-00 GMT-0400,159.29,159.52,159.29,159.51,159.51,0.0
2022-04-29-06-52-00 GMT-0400,159.52,159.56,159.46,159.47,159.47,0.0
2022-04-29-06-54-00 GMT-0400,159.47,159.53,159.25,159.28,159.28,0.0
2022-04-29-06-56-00 GMT-0400,159.25,159.29,159.1,159.29,159.29,0.0
2022-04-29-06-58-00 GMT-0400,159.26,159.32,159.17,159.22,159.22,0.0
2022-04-29-07-00-00 GMT-0400,159.25,159.53,159.15,159.45,159.45,0.0
2022-04-29-07-02-00 GMT-0400,159.45,159.45,159.04,159.25,159.25,0.0
2022-04-29-07-04-00 GMT-0400,159.25,159.25,159.01,159.04,159.04,0.0
2022-04-29-07-06-00 GMT-0400,159.03,159.1,159.0,159.09,159.09,0.0
2022-04-29-07-08-00 GMT-0400,159.09,159.54,159.06,159.49,159.49,0.0
2022-04-29-07-10-00 GMT-0400,159.54,159.54,159.19,159.19,159.19,0.0
2022-04-29-07-12-00 GMT-0400,159.18,159.34,159.16,159.25,159.25,0.0
2022-04-29-07-14-00 GMT-0400,159.3,159.46,159.24,159.46,159.46,0.0
2022-04-29-07-16-00 GMT-0400,159.47,159.82,159.47,159.72,159.72,0.0
2022-04-29-07-18-00 GMT-0400,159.75,159.9,159.7,159.9,159.9,0.0
2022-04-29-07-20-00 GMT-0400,159.88,160.15,159.88,160.1,160.1,0.0
2022-04-29-07-22-00 GMT-0400,160.09,160.1,159.95,160.08,160.08,0.0
2022-04-29-07-24-00 GMT-0400,160.08,160.26,159.99,160.21,160.21,0.0
2022-04-29-07-26-00 GMT-0400,160.2,160.49,160.13,160.46,160.46,0.0
2022-04-29-07-28-00 GMT-0400,160.41,160.45,160.0,160.15,160.15,0.0
2022-04-29-07-30-00 GMT-0400,160.15,160.25,160.05,160.17,160.17,0.0
2022-04-29-07-32-00 GMT-0400,160.14,160.2,159.75,159.88,159.88,0.0
2022-04-29-07-34-00 GMT-0400,159.85,159.97,159.78,159.89,159.89,0.0
2022-04-29-07-36-00 GMT-0400,159.9,159.98,159.8,159.89,159.89,0.0
2022-04-29-07-38-00 GMT-0400,159.88,159.98,159.8,159.98,159.98,0.0
2022-04-29-07-40-00 GMT-0400,159.95,159.99,159.41,159.54,159.54,0.0
2022-04-29-07-42-00 GMT-0400,159.58,159.82,159.5,159.82,159.82,0.0
2022-04-29-07-44-00 GMT-0400,159.84,159.95,159.75,159.84,159.84,0.0
2022-04-29-07-46-00 GMT-0400,159.83,159.9,159.66,159.87,159.87,0.0
2022-04-29-07-48-00 GMT-0400,159.9,160.5,159.88,160.37,160.37,0.0
2022-04-29-07-50-00 GMT-0400,160.37,160.44,160.35,160.42,160.42,0.0
2022-04-29-07-52-00 GMT-0400,160.42,161.0,160.35,160.76,160.76,0.0
2022-04-29-07-54-00 GMT-0400,160.77,161.4,160.77,161.22,161.22,0.0
2022-04-29-07-56-00 GMT-0400,161.21,161.27,160.8,161.04,161.04,0.0
2022-04-29-07-58-00 GMT-0400,161.03,161.1,160.67,160.76,160.76,0.0
2022-04-29-08-00-00 GMT-0400,160.73,161.6,159.01,160.94,160.94,0.0
2022-04-29-08-02-00 GMT-0400,160.95,161.2,160.89,160.98,160.98,0.0
2022-04-29-08-04-00 GMT-0400,160.98,160.98,160.34,160.44,160.44,0.0
2022-04-29-08-06-00 GMT-0400,160.44,160.5,160.18,160.4999,160.4999,0.0
2022-04-29-08-08-00 GMT-0400,160.4501,160.77,160.44,160.6201,160.6201,0.0
2022-04-29-08-10-00 GMT-0400,160.65,160.97,160.49,160.75,160.75,0.0
2022-04-29-08-12-00 GMT-0400,160.775,160.9,160.62,160.72,160.72,0.0
2022-04-29-08-14-00 GMT-0400,160.68,160.85,160.62,160.78,160.78,0.0
2022-04-29-08-16-00 GMT-0400,160.7481,161.29,160.72,161.29,161.29,0.0
2022-04-29-08-18-00 GMT-0400,161.29,161.89,161.15,161.82,161.82,0.0
2022-04-29-08-20-00 GMT-0400,161.85,162.25,161.75,162.2,162.2,0.0
2022-04-29-08-22-00 GMT-0400,162.108,162.58,162.07,162.5,162.5,0.0
2022-04-29-08-24-00 GMT-0400,162.46,162.85,162.21,162.4,162.4,0.0
2022-04-29-08-26-00 GMT-0400,162.38,162.59,162.35,162.59,162.59,0.0
2022-04-29-08-28-00 GMT-0400,162.59,162.59,162.34,162.47,162.47,0.0
