Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14 04:00:00-04:00,141.86,141.98,141.7,141.78,141.78,0.0
2021-10-14 04:02:00-04:00,141.89,141.89,141.79,141.85,141.85,0.0
2021-10-14 04:04:00-04:00,141.91,141.97,141.86,141.92,141.92,0.0
2021-10-14 04:06:00-04:00,141.88,141.95,141.88,141.95,141.95,0.0
2021-10-14 04:08:00-04:00,141.93,141.95,141.9,141.95,141.95,0.0
2021-10-14 04:10:00-04:00,141.94,141.97,141.9,141.94,141.94,0.0
2021-10-14 04:12:00-04:00,141.92,142.1,141.92,142.01,142.01,0.0
2021-10-14 04:14:00-04:00,142.09,142.09,141.93,141.93,141.93,0.0
2021-10-14 04:16:00-04:00,141.99,142.0,141.89,141.94,141.94,0.0
2021-10-14 04:18:00-04:00,141.93,141.96,141.92,141.93,141.93,0.0
2021-10-14 04:20:00-04:00,141.93,141.96,141.9,141.91,141.91,0.0
2021-10-14 04:22:00-04:00,141.91,141.91,141.84,141.9,141.9,0.0
2021-10-14 04:24:00-04:00,141.9,141.91,141.85,141.88,141.88,0.0
2021-10-14 04:26:00-04:00,141.85,141.88,141.75,141.75,141.75,0.0
2021-10-14 04:28:00-04:00,141.75,141.83,141.72,141.83,141.83,0.0
2021-10-14 04:30:00-04:00,141.77,141.88,141.77,141.88,141.88,0.0
2021-10-14 04:32:00-04:00,141.92,141.92,141.84,141.88,141.88,0.0
2021-10-14 04:34:00-04:00,141.9,141.9,141.84,141.84,141.84,0.0
2021-10-14 04:36:00-04:00,141.84,141.87,141.83,141.86,141.86,0.0
2021-10-14 04:38:00-04:00,141.84,141.92,141.84,141.92,141.92,0.0
2021-10-14 04:40:00-04:00,141.92,141.93,141.86,141.93,141.93,0.0
2021-10-14 04:42:00-04:00,141.93,141.96,141.86,141.94,141.94,0.0
2021-10-14 04:44:00-04:00,141.92,142.06,141.92,142.06,142.06,0.0
2021-10-14 04:46:00-04:00,142.01,142.01,141.95,141.99,141.99,0.0
2021-10-14 04:48:00-04:00,141.99,142.06,141.96,142.06,142.06,0.0
2021-10-14 04:50:00-04:00,142.05,142.05,142.01,142.03,142.03,0.0
2021-10-14 04:52:00-04:00,142.05,142.06,142.02,142.06,142.06,0.0
2021-10-14 04:54:00-04:00,142.05,142.06,142.03,142.05,142.05,0.0
2021-10-14 04:56:00-04:00,142.05,142.06,141.99,142.05,142.05,0.0
2021-10-14 05:00:00-04:00,142.03,142.03,141.92,141.94,141.94,0.0
2021-10-14 05:02:00-04:00,141.98,142.01,141.97,142.0,142.0,0.0
2021-10-14 05:04:00-04:00,142.01,142.09,142.01,142.08,142.08,0.0
2021-10-14 05:06:00-04:00,142.04,142.07,142.04,142.06,142.06,0.0
2021-10-14 05:08:00-04:00,142.08,142.09,142.04,142.05,142.05,0.0
2021-10-14 05:10:00-04:00,142.05,142.09,142.04,142.09,142.09,0.0
2021-10-14 05:12:00-04:00,142.06,142.09,142.06,142.09,142.09,0.0
2021-10-14 05:14:00-04:00,142.07,142.07,142.0,142.01,142.01,0.0
2021-10-14 05:16:00-04:00,142.01,142.01,141.88,141.88,141.88,0.0
2021-10-14 05:18:00-04:00,141.88,141.91,141.86,141.91,141.91,0.0
2021-10-14 05:20:00-04:00,141.91,142.0,141.91,142.0,142.0,0.0
2021-10-14 05:22:00-04:00,141.96,142.06,141.96,142.06,142.06,0.0
2021-10-14 05:24:00-04:00,142.07,142.07,142.0,142.05,142.05,0.0
2021-10-14 05:26:00-04:00,142.05,142.05,142.02,142.04,142.04,0.0
2021-10-14 05:28:00-04:00,142.03,142.04,142.02,142.02,142.02,0.0
2021-10-14 05:30:00-04:00,142.02,142.05,142.02,142.05,142.05,0.0
2021-10-14 05:32:00-04:00,142.05,142.09,142.03,142.08,142.08,0.0
2021-10-14 05:34:00-04:00,142.06,142.08,142.05,142.06,142.06,0.0
2021-10-14 05:36:00-04:00,142.06,142.06,141.95,141.99,141.99,0.0
2021-10-14 05:38:00-04:00,141.95,142.05,141.95,142.01,142.01,0.0
2021-10-14 05:40:00-04:00,142.04,142.06,142.01,142.04,142.04,0.0
2021-10-14 05:42:00-04:00,142.06,142.06,142.05,142.06,142.06,0.0
2021-10-14 05:44:00-04:00,142.04,142.06,141.98,141.98,141.98,0.0
2021-10-14 05:46:00-04:00,141.98,141.99,141.97,141.99,141.99,0.0
2021-10-14 05:48:00-04:00,142.0,142.0,141.94,141.96,141.96,0.0
2021-10-14 05:50:00-04:00,141.99,141.99,141.94,141.95,141.95,0.0
2021-10-14 05:52:00-04:00,141.97,141.97,141.89,141.9,141.9,0.0
2021-10-14 05:54:00-04:00,141.89,141.95,141.89,141.94,141.94,0.0
2021-10-14 05:56:00-04:00,141.95,141.95,141.91,141.94,141.94,0.0
2021-10-14 05:58:00-04:00,141.92,141.92,141.88,141.92,141.92,0.0
2021-10-14 06:00:00-04:00,141.91,141.93,141.9,141.92,141.92,0.0
2021-10-14 06:02:00-04:00,141.93,141.93,141.88,141.93,141.93,0.0
2021-10-14 06:04:00-04:00,141.93,141.93,141.91,141.93,141.93,0.0
2021-10-14 06:06:00-04:00,141.92,141.95,141.92,141.95,141.95,0.0
2021-10-14 06:08:00-04:00,141.92,141.92,141.78,141.8,141.8,0.0
2021-10-14 06:10:00-04:00,141.83,141.88,141.83,141.83,141.83,0.0
2021-10-14 06:12:00-04:00,141.87,141.88,141.84,141.88,141.88,0.0
2021-10-14 06:14:00-04:00,141.87,141.88,141.87,141.88,141.88,0.0
2021-10-14 06:16:00-04:00,141.88,141.91,141.87,141.87,141.87,0.0
2021-10-14 06:18:00-04:00,141.92,141.92,141.8,141.8,141.8,0.0
2021-10-14 06:20:00-04:00,141.91,141.91,141.85,141.86,141.86,0.0
2021-10-14 06:22:00-04:00,141.85,141.85,141.85,141.85,141.85,0.0
2021-10-14 06:24:00-04:00,141.85,141.96,141.81,141.92,141.92,0.0
2021-10-14 06:26:00-04:00,141.92,141.99,141.92,141.99,141.99,0.0
2021-10-14 06:28:00-04:00,141.99,141.99,141.95,141.97,141.97,0.0
2021-10-14 06:30:00-04:00,141.97,141.97,141.9,141.91,141.91,0.0
2021-10-14 06:32:00-04:00,141.96,141.96,141.91,141.96,141.96,0.0
2021-10-14 06:34:00-04:00,141.92,142.0,141.91,141.98,141.98,0.0
2021-10-14 06:36:00-04:00,142.0,142.02,142.0,142.01,142.01,0.0
2021-10-14 06:38:00-04:00,142.01,142.03,141.94,141.99,141.99,0.0
2021-10-14 06:40:00-04:00,141.93,142.02,141.92,142.0,142.0,0.0
2021-10-14 06:42:00-04:00,141.99,142.0,141.92,141.99,141.99,0.0
2021-10-14 06:44:00-04:00,141.99,142.0,141.94,142.0,142.0,0.0
2021-10-14 06:46:00-04:00,142.0,142.02,142.0,142.0,142.0,0.0
2021-10-14 06:48:00-04:00,142.0,142.0,141.94,141.95,141.95,0.0
2021-10-14 06:50:00-04:00,141.96,141.99,141.96,141.99,141.99,0.0
2021-10-14 06:52:00-04:00,141.96,141.96,141.85,141.88,141.88,0.0
2021-10-14 06:54:00-04:00,141.88,141.88,141.82,141.83,141.83,0.0
2021-10-14 06:56:00-04:00,141.83,141.83,141.76,141.78,141.78,0.0
2021-10-14 06:58:00-04:00,141.78,141.83,141.78,141.78,141.78,0.0
2021-10-14 07:00:00-04:00,141.78,141.9,141.72,141.85,141.85,0.0
2021-10-14 07:02:00-04:00,141.85,141.85,141.77,141.8,141.8,0.0
2021-10-14 07:04:00-04:00,141.82,141.82,141.78,141.78,141.78,0.0
2021-10-14 07:06:00-04:00,141.78,141.8,141.74,141.74,141.74,0.0
2021-10-14 07:08:00-04:00,141.75,141.8,141.74,141.8,141.8,0.0
2021-10-14 07:10:00-04:00,141.8,141.84,141.79,141.83,141.83,0.0
2021-10-14 07:12:00-04:00,141.83,141.88,141.82,141.88,141.88,0.0
2021-10-14 07:14:00-04:00,141.85,141.88,141.82,141.88,141.88,0.0
2021-10-14 07:16:00-04:00,141.88,141.91,141.83,141.85,141.85,0.0
2021-10-14 07:18:00-04:00,141.85,141.88,141.84,141.86,141.86,0.0
2021-10-14 07:20:00-04:00,141.86,141.88,141.84,141.86,141.86,0.0
2021-10-14 07:22:00-04:00,141.86,142.03,141.86,142.02,142.02,0.0
2021-10-14 07:24:00-04:00,142.02,142.04,142.0,142.02,142.02,0.0
2021-10-14 07:26:00-04:00,142.01,142.02,141.95,141.95,141.95,0.0
2021-10-14 07:28:00-04:00,141.95,142.0,141.91,141.91,141.91,0.0
2021-10-14 07:30:00-04:00,141.92,141.99,141.91,141.98,141.98,0.0
2021-10-14 07:32:00-04:00,141.97,142.0,141.97,141.99,141.99,0.0
2021-10-14 07:34:00-04:00,142.0,142.01,141.97,142.0,142.0,0.0
2021-10-14 07:36:00-04:00,142.0,142.05,141.95,142.04,142.04,0.0
2021-10-14 07:38:00-04:00,142.03,142.07,142.03,142.04,142.04,0.0
2021-10-14 07:40:00-04:00,142.06,142.08,142.04,142.07,142.07,0.0
2021-10-14 07:44:00-04:00,142.03,142.14,142.01,142.13,142.13,0.0
2021-10-14 07:46:00-04:00,142.14,142.17,142.07,142.11,142.11,0.0
2021-10-14 07:48:00-04:00,142.11,142.18,142.1,142.14,142.14,0.0
2021-10-14 07:50:00-04:00,142.15,142.22,142.14,142.16,142.16,0.0
2021-10-14 07:52:00-04:00,142.15,142.23,142.13,142.19,142.19,0.0
2021-10-14 07:54:00-04:00,142.19,142.2,142.13,142.16,142.16,0.0
2021-10-14 07:56:00-04:00,142.16,142.18,142.16,142.17,142.17,0.0
2021-10-14 07:58:00-04:00,142.15,142.17,142.12,142.14,142.14,0.0
2021-10-14 08:00:00-04:00,142.11,142.23,141.73,142.18,142.18,0.0
2021-10-14 08:02:00-04:00,142.19,142.21,142.13,142.15,142.15,0.0
2021-10-14 08:04:00-04:00,142.13,142.19,142.13,142.15,142.15,0.0
2021-10-14 08:06:00-04:00,142.15,142.26,142.15,142.25,142.25,0.0
2021-10-14 08:08:00-04:00,142.2501,142.27,142.21,142.25,142.25,0.0
2021-10-14 08:10:00-04:00,142.25,142.33,142.25,142.33,142.33,0.0
2021-10-14 08:12:00-04:00,142.33,142.35,142.31,142.34,142.34,0.0
2021-10-14 08:14:00-04:00,142.34,142.36,142.32,142.35,142.35,0.0
2021-10-14 08:16:00-04:00,142.33,142.36,142.28,142.35,142.35,0.0
2021-10-14 08:18:00-04:00,142.33,142.35,142.28,142.3,142.3,0.0
2021-10-14 08:20:00-04:00,142.29,142.29,142.25,142.29,142.29,0.0
2021-10-14 08:22:00-04:00,142.29,142.36,142.28,142.35,142.35,0.0
2021-10-14 08:24:00-04:00,142.35,142.35,142.3,142.33,142.33,0.0
2021-10-14 08:26:00-04:00,142.31,142.33,142.22,142.25,142.25,0.0
2021-10-14 08:28:00-04:00,142.21,142.3,142.21,142.25,142.25,0.0
2021-10-14 08:30:00-04:00,142.25,142.5,142.22,142.42,142.42,0.0
2021-10-14 08:32:00-04:00,142.37,142.4,142.2,142.22,142.22,0.0
2021-10-14 08:34:00-04:00,142.23,142.28,142.2,142.23,142.23,0.0
2021-10-14 08:36:00-04:00,142.22,142.26,142.2,142.26,142.26,0.0
2021-10-14 08:38:00-04:00,142.27,142.27,142.18,142.22,142.22,0.0
2021-10-14 08:40:00-04:00,142.23,142.5,142.23,142.39,142.39,0.0
2021-10-14 08:42:00-04:00,142.37,142.39,142.25,142.32,142.32,0.0
2021-10-14 08:44:00-04:00,142.34,142.37,142.27,142.3,142.3,0.0
2021-10-14 08:46:00-04:00,142.3,142.33,142.27,142.3,142.3,0.0
2021-10-14 08:48:00-04:00,142.33,142.34,142.28,142.28,142.28,0.0
2021-10-14 08:50:00-04:00,142.27,142.3,142.24,142.24,142.24,0.0
2021-10-14 08:52:00-04:00,142.25,142.27,142.21,142.26,142.26,0.0
2021-10-14 08:54:00-04:00,142.26,142.29,142.23,142.25,142.25,0.0
2021-10-14 08:56:00-04:00,142.28,142.3,142.25,142.28,142.28,0.0
2021-10-14 08:58:00-04:00,142.27,142.29,142.25,142.27,142.27,0.0
2021-10-14 09:00:00-04:00,142.26,142.3,142.21,142.245,142.245,0.0
2021-10-14 09:02:00-04:00,142.25,142.32,142.22,142.26,142.26,0.0
2021-10-14 09:04:00-04:00,142.28,142.3,142.24,142.27,142.27,0.0
2021-10-14 09:06:00-04:00,142.26,142.29,142.25,142.26,142.26,0.0
2021-10-14 09:08:00-04:00,142.26,142.36,142.25,142.31,142.31,0.0
2021-10-14 09:10:00-04:00,142.31,142.48,142.25,142.26,142.26,0.0
2021-10-14 09:12:00-04:00,142.26,142.28,142.24,142.27,142.27,0.0
2021-10-14 09:14:00-04:00,142.25,142.27,142.23,142.25,142.25,0.0
2021-10-14 09:16:00-04:00,142.235,142.24,142.21,142.22,142.22,0.0
2021-10-14 09:30:00-04:00,142.11000061035156,142.33999633789062,141.61000061035156,141.67999267578125,141.67999267578125,3235490.0
