Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-14-04-00-00 GMT-0400,134.5,134.93,134.0,134.27,134.27,0.0
2021-04-14-04-02-00 GMT-0400,134.27,134.41,134.26,134.36,134.36,0.0
2021-04-14-04-04-00 GMT-0400,134.38,134.38,134.25,134.25,134.25,0.0
2021-04-14-04-06-00 GMT-0400,134.34,134.38,134.34,134.38,134.38,0.0
2021-04-14-04-08-00 GMT-0400,134.38,134.4,134.37,134.4,134.4,0.0
2021-04-14-04-10-00 GMT-0400,134.41,134.42,134.39,134.39,134.39,0.0
2021-04-14-04-12-00 GMT-0400,134.41,134.43,134.38,134.42,134.42,0.0
2021-04-14-04-14-00 GMT-0400,134.42,134.44,134.39,134.41,134.41,0.0
2021-04-14-04-16-00 GMT-0400,134.41,134.42,134.41,134.41,134.41,0.0
2021-04-14-04-18-00 GMT-0400,134.41,134.42,134.38,134.41,134.41,0.0
2021-04-14-04-20-00 GMT-0400,134.41,134.5,134.41,134.47,134.47,0.0
2021-04-14-04-22-00 GMT-0400,134.49,134.55,134.48,134.55,134.55,0.0
2021-04-14-04-24-00 GMT-0400,134.55,134.55,134.51,134.52,134.52,0.0
2021-04-14-04-26-00 GMT-0400,134.54,134.56,134.44,134.44,134.44,0.0
2021-04-14-04-28-00 GMT-0400,134.48,134.48,134.45,134.46,134.46,0.0
2021-04-14-04-30-00 GMT-0400,134.46,134.51,134.43,134.45,134.45,0.0
2021-04-14-04-32-00 GMT-0400,134.5,134.63,134.5,134.6,134.6,0.0
2021-04-14-04-34-00 GMT-0400,134.6,134.7,134.6,134.62,134.62,0.0
2021-04-14-04-36-00 GMT-0400,134.62,134.66,134.61,134.62,134.62,0.0
2021-04-14-04-38-00 GMT-0400,134.61,134.64,134.6,134.63,134.63,0.0
2021-04-14-04-40-00 GMT-0400,134.61,134.65,134.61,134.62,134.62,0.0
2021-04-14-04-42-00 GMT-0400,134.63,134.65,134.63,134.63,134.63,0.0
2021-04-14-04-44-00 GMT-0400,134.63,134.65,134.63,134.64,134.64,0.0
2021-04-14-04-46-00 GMT-0400,134.64,134.65,134.64,134.64,134.64,0.0
2021-04-14-04-48-00 GMT-0400,134.65,134.65,134.64,134.65,134.65,0.0
2021-04-14-04-50-00 GMT-0400,134.65,134.68,134.65,134.65,134.65,0.0
2021-04-14-04-52-00 GMT-0400,134.66,134.68,134.65,134.68,134.68,0.0
2021-04-14-04-54-00 GMT-0400,134.68,134.68,134.66,134.68,134.68,0.0
2021-04-14-04-56-00 GMT-0400,134.67,134.68,134.64,134.68,134.68,0.0
2021-04-14-04-58-00 GMT-0400,134.68,134.68,134.64,134.67,134.67,0.0
2021-04-14-05-00-00 GMT-0400,134.67,134.67,134.64,134.65,134.65,0.0
2021-04-14-05-02-00 GMT-0400,134.65,134.68,134.62,134.63,134.63,0.0
2021-04-14-05-04-00 GMT-0400,134.63,134.67,134.63,134.67,134.67,0.0
2021-04-14-05-06-00 GMT-0400,134.68,134.68,134.62,134.68,134.68,0.0
2021-04-14-05-08-00 GMT-0400,134.65,134.68,134.64,134.67,134.67,0.0
2021-04-14-05-10-00 GMT-0400,134.67,134.69,134.66,134.69,134.69,0.0
2021-04-14-05-12-00 GMT-0400,134.68,134.68,134.65,134.65,134.65,0.0
2021-04-14-05-14-00 GMT-0400,134.65,134.69,134.65,134.68,134.68,0.0
2021-04-14-05-16-00 GMT-0400,134.68,134.7,134.65,134.65,134.65,0.0
2021-04-14-05-18-00 GMT-0400,134.67,134.68,134.65,134.68,134.68,0.0
2021-04-14-05-20-00 GMT-0400,134.65,134.65,134.6,134.62,134.62,0.0
2021-04-14-05-22-00 GMT-0400,134.64,134.64,134.6,134.6,134.6,0.0
2021-04-14-05-24-00 GMT-0400,134.61,134.64,134.6,134.63,134.63,0.0
2021-04-14-05-26-00 GMT-0400,134.59,134.64,134.59,134.63,134.63,0.0
2021-04-14-05-28-00 GMT-0400,134.63,134.64,134.59,134.59,134.59,0.0
2021-04-14-05-30-00 GMT-0400,134.6,134.63,134.59,134.59,134.59,0.0
2021-04-14-05-32-00 GMT-0400,134.59,134.6,134.58,134.59,134.59,0.0
2021-04-14-05-34-00 GMT-0400,134.59,134.63,134.58,134.6,134.6,0.0
2021-04-14-05-36-00 GMT-0400,134.6,134.64,134.58,134.6,134.6,0.0
2021-04-14-05-38-00 GMT-0400,134.63,134.68,134.63,134.68,134.68,0.0
2021-04-14-05-40-00 GMT-0400,134.68,134.7,134.67,134.68,134.68,0.0
2021-04-14-05-42-00 GMT-0400,134.67,134.7,134.67,134.67,134.67,0.0
2021-04-14-05-44-00 GMT-0400,134.69,134.69,134.65,134.68,134.68,0.0
2021-04-14-05-46-00 GMT-0400,134.67,134.68,134.65,134.65,134.65,0.0
2021-04-14-05-48-00 GMT-0400,134.65,134.68,134.64,134.64,134.64,0.0
2021-04-14-05-50-00 GMT-0400,134.68,134.68,134.64,134.65,134.65,0.0
2021-04-14-05-52-00 GMT-0400,134.65,134.67,134.65,134.65,134.65,0.0
2021-04-14-05-54-00 GMT-0400,134.67,134.67,134.56,134.56,134.56,0.0
2021-04-14-05-56-00 GMT-0400,134.63,134.65,134.62,134.64,134.64,0.0
2021-04-14-05-58-00 GMT-0400,134.63,134.67,134.63,134.64,134.64,0.0
2021-04-14-06-00-00 GMT-0400,134.63,134.63,134.62,134.62,134.62,0.0
2021-04-14-06-02-00 GMT-0400,134.62,134.63,134.6,134.62,134.62,0.0
2021-04-14-06-04-00 GMT-0400,134.62,134.7,134.57,134.7,134.7,0.0
2021-04-14-06-06-00 GMT-0400,134.7,134.73,134.7,134.73,134.73,0.0
2021-04-14-06-08-00 GMT-0400,134.72,134.73,134.7,134.72,134.72,0.0
2021-04-14-06-10-00 GMT-0400,134.7,134.7,134.65,134.65,134.65,0.0
2021-04-14-06-12-00 GMT-0400,134.65,134.65,134.6,134.6,134.6,0.0
2021-04-14-06-14-00 GMT-0400,134.6,134.61,134.6,134.6,134.6,0.0
2021-04-14-06-16-00 GMT-0400,134.6,134.6,134.58,134.58,134.58,0.0
2021-04-14-06-18-00 GMT-0400,134.58,134.6,134.57,134.58,134.58,0.0
2021-04-14-06-20-00 GMT-0400,134.57,134.61,134.44,134.56,134.56,0.0
2021-04-14-06-22-00 GMT-0400,134.55,134.6,134.55,134.6,134.6,0.0
2021-04-14-06-24-00 GMT-0400,134.6,134.67,134.6,134.66,134.66,0.0
2021-04-14-06-26-00 GMT-0400,134.65,134.7,134.59,134.67,134.67,0.0
2021-04-14-06-28-00 GMT-0400,134.67,134.72,134.62,134.72,134.72,0.0
2021-04-14-06-30-00 GMT-0400,134.73,134.83,134.65,134.78,134.78,0.0
2021-04-14-06-32-00 GMT-0400,134.8,134.8,134.68,134.78,134.78,0.0
2021-04-14-06-34-00 GMT-0400,134.8,134.8,134.77,134.79,134.79,0.0
2021-04-14-06-36-00 GMT-0400,134.79,134.8,134.79,134.79,134.79,0.0
2021-04-14-06-38-00 GMT-0400,134.78,134.79,134.77,134.77,134.77,0.0
2021-04-14-06-40-00 GMT-0400,134.77,134.8,134.77,134.79,134.79,0.0
2021-04-14-06-42-00 GMT-0400,134.8,134.83,134.74,134.74,134.74,0.0
2021-04-14-06-44-00 GMT-0400,134.74,134.75,134.69,134.72,134.72,0.0
2021-04-14-06-46-00 GMT-0400,134.69,134.75,134.66,134.69,134.69,0.0
2021-04-14-06-48-00 GMT-0400,134.69,134.7,134.67,134.7,134.7,0.0
2021-04-14-06-50-00 GMT-0400,134.69,134.7,134.62,134.65,134.65,0.0
2021-04-14-06-52-00 GMT-0400,134.67,134.67,134.63,134.63,134.63,0.0
2021-04-14-06-54-00 GMT-0400,134.63,134.67,134.63,134.67,134.67,0.0
2021-04-14-06-56-00 GMT-0400,134.64,134.68,134.64,134.68,134.68,0.0
2021-04-14-06-58-00 GMT-0400,134.68,134.78,134.68,134.77,134.77,0.0
2021-04-14-07-00-00 GMT-0400,134.77,134.84,134.7,134.76,134.76,0.0
2021-04-14-07-02-00 GMT-0400,134.76,134.87,134.72,134.87,134.87,0.0
2021-04-14-07-04-00 GMT-0400,134.88,134.95,134.84,134.95,134.95,0.0
2021-04-14-07-06-00 GMT-0400,134.95,135.0,134.95,134.97,134.97,0.0
2021-04-14-07-08-00 GMT-0400,134.97,134.98,134.91,134.91,134.91,0.0
2021-04-14-07-10-00 GMT-0400,134.91,134.92,134.89,134.9,134.9,0.0
2021-04-14-07-12-00 GMT-0400,134.9,134.92,134.89,134.91,134.91,0.0
2021-04-14-07-14-00 GMT-0400,134.92,134.95,134.91,134.93,134.93,0.0
2021-04-14-07-16-00 GMT-0400,134.93,134.94,134.92,134.93,134.93,0.0
2021-04-14-07-18-00 GMT-0400,134.93,134.97,134.92,134.97,134.97,0.0
2021-04-14-07-20-00 GMT-0400,134.97,134.97,134.92,134.93,134.93,0.0
2021-04-14-07-22-00 GMT-0400,134.92,134.98,134.92,134.96,134.96,0.0
2021-04-14-07-24-00 GMT-0400,134.96,134.98,134.93,134.95,134.95,0.0
2021-04-14-07-26-00 GMT-0400,134.95,134.97,134.92,134.92,134.92,0.0
2021-04-14-07-28-00 GMT-0400,134.92,134.95,134.92,134.94,134.94,0.0
2021-04-14-07-30-00 GMT-0400,134.94,134.94,134.88,134.9,134.9,0.0
2021-04-14-07-32-00 GMT-0400,134.9,134.93,134.86,134.93,134.93,0.0
2021-04-14-07-34-00 GMT-0400,134.93,134.94,134.85,134.87,134.87,0.0
2021-04-14-07-36-00 GMT-0400,134.89,134.92,134.88,134.88,134.88,0.0
2021-04-14-07-38-00 GMT-0400,134.89,134.91,134.88,134.89,134.89,0.0
2021-04-14-07-40-00 GMT-0400,134.89,134.9,134.88,134.9,134.9,0.0
2021-04-14-07-42-00 GMT-0400,134.9,135.0,134.89,135.0,135.0,0.0
2021-04-14-07-44-00 GMT-0400,134.99,134.99,134.95,134.98,134.98,0.0
2021-04-14-07-46-00 GMT-0400,134.98,134.98,134.97,134.98,134.98,0.0
2021-04-14-07-48-00 GMT-0400,134.98,135.0,134.97,134.99,134.99,0.0
2021-04-14-07-50-00 GMT-0400,134.99,135.0,134.98,134.98,134.98,0.0
2021-04-14-07-52-00 GMT-0400,134.98,135.0,134.97,134.99,134.99,0.0
2021-04-14-07-54-00 GMT-0400,134.99,135.01,134.98,135.0,135.0,0.0
2021-04-14-07-56-00 GMT-0400,135.0,135.02,135.0,135.0,135.0,0.0
2021-04-14-07-58-00 GMT-0400,135.0,135.02,134.99,135.01,135.01,0.0
2021-04-14-08-00-00 GMT-0400,134.99,135.0,134.9,134.95,134.95,0.0
2021-04-14-08-02-00 GMT-0400,134.95,135.02,134.766,135.0,135.0,0.0
2021-04-14-08-04-00 GMT-0400,135.0,135.07,135.0,135.03,135.03,0.0
2021-04-14-08-06-00 GMT-0400,135.03,135.05,135.02,135.04,135.04,0.0
