Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-01-04-00-00 GMT-0500,144.15,144.29,143.8,144.09,144.09,0.0
2023-02-01-04-02-00 GMT-0500,144.09,144.09,144.02,144.08,144.08,0.0
2023-02-01-04-04-00 GMT-0500,144.08,144.15,144.04,144.1,144.1,0.0
2023-02-01-04-06-00 GMT-0500,144.18,144.2,144.12,144.15,144.15,0.0
2023-02-01-04-08-00 GMT-0500,144.16,144.19,144.11,144.18,144.18,0.0
2023-02-01-04-10-00 GMT-0500,144.19,144.2,144.15,144.2,144.2,0.0
2023-02-01-04-12-00 GMT-0500,144.2,144.22,144.17,144.17,144.17,0.0
2023-02-01-04-14-00 GMT-0500,144.18,144.23,144.18,144.2,144.2,0.0
2023-02-01-04-16-00 GMT-0500,144.21,144.23,144.18,144.23,144.23,0.0
2023-02-01-04-18-00 GMT-0500,144.23,144.24,144.2,144.22,144.22,0.0
2023-02-01-04-20-00 GMT-0500,144.22,144.25,144.2,144.25,144.25,0.0
2023-02-01-04-22-00 GMT-0500,144.26,144.27,144.24,144.26,144.26,0.0
2023-02-01-04-24-00 GMT-0500,144.26,144.27,144.24,144.24,144.24,0.0
2023-02-01-04-26-00 GMT-0500,144.24,144.24,144.21,144.24,144.24,0.0
2023-02-01-04-28-00 GMT-0500,144.24,144.25,144.21,144.23,144.23,0.0
2023-02-01-04-30-00 GMT-0500,144.23,144.23,144.17,144.18,144.18,0.0
2023-02-01-04-32-00 GMT-0500,144.18,144.18,144.13,144.17,144.17,0.0
2023-02-01-04-34-00 GMT-0500,144.17,144.17,144.13,144.16,144.16,0.0
2023-02-01-04-36-00 GMT-0500,144.13,144.16,144.13,144.14,144.14,0.0
2023-02-01-04-38-00 GMT-0500,144.13,144.15,144.12,144.13,144.13,0.0
2023-02-01-04-40-00 GMT-0500,144.14,144.14,144.11,144.11,144.11,0.0
2023-02-01-04-42-00 GMT-0500,144.13,144.13,144.11,144.13,144.13,0.0
2023-02-01-04-44-00 GMT-0500,144.12,144.12,144.02,144.03,144.03,0.0
2023-02-01-04-46-00 GMT-0500,144.03,144.13,144.03,144.12,144.12,0.0
2023-02-01-04-48-00 GMT-0500,144.11,144.16,144.11,144.16,144.16,0.0
