Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-07-04-00-00 GMT-0400,125.64,125.65,125.38,125.55,125.55,0
2021-06-07-04-02-00 GMT-0400,125.55,125.55,125.37,125.5,125.5,0
2021-06-07-04-04-00 GMT-0400,125.5,125.55,125.42,125.46,125.46,0
2021-06-07-04-06-00 GMT-0400,125.45,125.46,125.3,125.31,125.31,0
2021-06-07-04-08-00 GMT-0400,125.31,125.35,125.31,125.31,125.31,0
2021-06-07-04-10-00 GMT-0400,125.26,125.3,125.22,125.22,125.22,0
2021-06-07-04-12-00 GMT-0400,125.22,125.3,125.22,125.28,125.28,0
2021-06-07-04-14-00 GMT-0400,125.28,125.3,125.27,125.27,125.27,0
2021-06-07-04-16-00 GMT-0400,125.3,125.3,125.27,125.3,125.3,0
2021-06-07-04-18-00 GMT-0400,125.28,125.29,125.27,125.29,125.29,0
2021-06-07-04-20-00 GMT-0400,125.27,125.29,125.24,125.25,125.25,0
2021-06-07-04-22-00 GMT-0400,125.24,125.27,125.2,125.2,125.2,0
2021-06-07-04-24-00 GMT-0400,125.24,125.25,125.2,125.22,125.22,0
2021-06-07-04-26-00 GMT-0400,125.21,125.25,125.2,125.25,125.25,0
2021-06-07-04-28-00 GMT-0400,125.25,125.25,125.18,125.24,125.24,0
2021-06-07-04-30-00 GMT-0400,125.2,125.25,125.2,125.22,125.22,0
2021-06-07-04-32-00 GMT-0400,125.22,125.25,125.2,125.25,125.25,0
2021-06-07-04-34-00 GMT-0400,125.2,125.25,125.2,125.24,125.24,0
2021-06-07-04-36-00 GMT-0400,125.25,125.25,125.21,125.25,125.25,0
2021-06-07-04-38-00 GMT-0400,125.21,125.25,125.2,125.23,125.23,0
2021-06-07-04-40-00 GMT-0400,125.22,125.24,125.21,125.21,125.21,0
2021-06-07-04-42-00 GMT-0400,125.21,125.25,125.21,125.23,125.23,0
2021-06-07-04-44-00 GMT-0400,125.25,125.25,125.23,125.25,125.25,0
2021-06-07-04-46-00 GMT-0400,125.25,125.25,125.23,125.25,125.25,0
