Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-19-04-00-00 GMT-0400,145.0,145.0,143.22,143.47,143.47,0.0
2022-10-19-04-02-00 GMT-0400,143.28,143.5,143.25,143.35,143.35,0.0
2022-10-19-04-04-00 GMT-0400,143.35,143.43,143.22,143.25,143.25,0.0
2022-10-19-04-06-00 GMT-0400,143.3,143.35,143.24,143.27,143.27,0.0
2022-10-19-04-08-00 GMT-0400,143.3,143.3,142.95,143.0,143.0,0.0
2022-10-19-04-10-00 GMT-0400,142.92,143.0,142.75,142.88,142.88,0.0
2022-10-19-04-12-00 GMT-0400,142.82,143.0,142.82,143.0,143.0,0.0
2022-10-19-04-14-00 GMT-0400,142.94,143.19,142.8,142.82,142.82,0.0
2022-10-19-04-16-00 GMT-0400,142.82,142.82,142.62,142.69,142.69,0.0
2022-10-19-04-18-00 GMT-0400,142.76,142.79,142.65,142.65,142.65,0.0
2022-10-19-04-20-00 GMT-0400,142.67,142.67,142.32,142.37,142.37,0.0
2022-10-19-04-22-00 GMT-0400,142.38,142.59,142.36,142.59,142.59,0.0
2022-10-19-04-24-00 GMT-0400,142.59,142.6,142.39,142.48,142.48,0.0
2022-10-19-04-26-00 GMT-0400,142.48,142.48,142.41,142.44,142.44,0.0
2022-10-19-04-28-00 GMT-0400,142.46,142.6,142.46,142.6,142.6,0.0
2022-10-19-04-30-00 GMT-0400,142.6,142.75,142.55,142.75,142.75,0.0
2022-10-19-04-32-00 GMT-0400,142.72,142.84,142.71,142.81,142.81,0.0
2022-10-19-04-34-00 GMT-0400,142.77,142.92,142.71,142.78,142.78,0.0
2022-10-19-04-36-00 GMT-0400,142.78,142.81,142.62,142.62,142.62,0.0
2022-10-19-04-38-00 GMT-0400,142.65,142.68,142.57,142.61,142.61,0.0
2022-10-19-04-40-00 GMT-0400,142.73,142.8,142.68,142.75,142.75,0.0
2022-10-19-04-42-00 GMT-0400,142.86,142.9,142.8,142.8,142.8,0.0
2022-10-19-04-44-00 GMT-0400,142.9,142.92,142.82,142.83,142.83,0.0
2022-10-19-04-46-00 GMT-0400,142.79,142.85,142.78,142.85,142.85,0.0
2022-10-19-04-48-00 GMT-0400,142.85,142.91,142.8,142.8,142.8,0.0
2022-10-19-04-50-00 GMT-0400,142.88,142.92,142.8,142.85,142.85,0.0
2022-10-19-04-52-00 GMT-0400,142.88,143.1,142.88,143.1,143.1,0.0
2022-10-19-04-54-00 GMT-0400,143.03,143.08,142.99,143.02,143.02,0.0
2022-10-19-04-56-00 GMT-0400,142.99,143.06,142.91,143.06,143.06,0.0
2022-10-19-04-58-00 GMT-0400,143.07,143.11,143.01,143.01,143.01,0.0
2022-10-19-05-00-00 GMT-0400,143.07,143.09,143.0,143.0,143.0,0.0
2022-10-19-05-02-00 GMT-0400,143.1,143.18,143.06,143.16,143.16,0.0
2022-10-19-05-04-00 GMT-0400,143.16,143.25,143.16,143.19,143.19,0.0
2022-10-19-05-06-00 GMT-0400,143.27,143.29,143.14,143.14,143.14,0.0
2022-10-19-05-08-00 GMT-0400,143.26,143.4,143.26,143.4,143.4,0.0
2022-10-19-05-10-00 GMT-0400,143.33,143.48,143.25,143.25,143.25,0.0
2022-10-19-05-12-00 GMT-0400,143.25,143.36,143.25,143.31,143.31,0.0
2022-10-19-05-14-00 GMT-0400,143.32,143.35,143.31,143.35,143.35,0.0
2022-10-19-05-16-00 GMT-0400,143.31,143.31,143.31,143.31,143.31,0.0
2022-10-19-05-18-00 GMT-0400,143.31,143.33,143.19,143.19,143.19,0.0
2022-10-19-05-20-00 GMT-0400,143.19,143.26,143.1,143.23,143.23,0.0
2022-10-19-05-22-00 GMT-0400,143.19,143.19,143.11,143.16,143.16,0.0
2022-10-19-05-24-00 GMT-0400,143.11,143.26,143.11,143.22,143.22,0.0
2022-10-19-05-26-00 GMT-0400,143.22,143.24,143.12,143.22,143.22,0.0
2022-10-19-05-28-00 GMT-0400,143.27,143.42,143.12,143.38,143.38,0.0
2022-10-19-05-30-00 GMT-0400,143.38,143.53,143.38,143.53,143.53,0.0
2022-10-19-05-32-00 GMT-0400,143.53,143.75,143.53,143.71,143.71,0.0
2022-10-19-05-34-00 GMT-0400,143.71,143.8,143.71,143.75,143.75,0.0
2022-10-19-05-36-00 GMT-0400,143.74,143.8,143.63,143.74,143.74,0.0
2022-10-19-05-38-00 GMT-0400,143.74,143.81,143.63,143.63,143.63,0.0
2022-10-19-05-40-00 GMT-0400,143.77,143.94,143.66,143.8,143.8,0.0
2022-10-19-05-42-00 GMT-0400,143.9,143.98,143.85,143.98,143.98,0.0
2022-10-19-05-44-00 GMT-0400,143.98,144.48,143.97,144.19,144.19,0.0
2022-10-19-05-46-00 GMT-0400,144.21,144.3,144.03,144.11,144.11,0.0
2022-10-19-05-48-00 GMT-0400,144.21,144.47,144.1,144.3,144.3,0.0
2022-10-19-05-50-00 GMT-0400,144.46,144.5,144.25,144.27,144.27,0.0
2022-10-19-05-52-00 GMT-0400,144.3,144.39,144.3,144.35,144.35,0.0
2022-10-19-05-54-00 GMT-0400,144.37,144.4,144.35,144.4,144.4,0.0
2022-10-19-05-56-00 GMT-0400,144.35,144.4,144.33,144.33,144.33,0.0
2022-10-19-05-58-00 GMT-0400,144.39,144.42,144.39,144.41,144.41,0.0
2022-10-19-06-00-00 GMT-0400,144.42,144.44,144.23,144.23,144.23,0.0
2022-10-19-06-02-00 GMT-0400,144.26,144.26,144.18,144.18,144.18,0.0
2022-10-19-06-04-00 GMT-0400,144.33,144.38,144.12,144.12,144.12,0.0
2022-10-19-06-06-00 GMT-0400,144.2,144.27,144.2,144.2,144.2,0.0
2022-10-19-06-08-00 GMT-0400,144.12,144.2,144.02,144.02,144.02,0.0
2022-10-19-06-10-00 GMT-0400,144.09,144.25,144.09,144.2,144.2,0.0
2022-10-19-06-12-00 GMT-0400,144.09,144.21,143.84,143.84,143.84,0.0
2022-10-19-06-14-00 GMT-0400,143.94,143.95,143.85,143.95,143.95,0.0
2022-10-19-06-16-00 GMT-0400,143.95,144.2,143.95,144.18,144.18,0.0
2022-10-19-06-18-00 GMT-0400,144.17,144.18,144.0,144.03,144.03,0.0
2022-10-19-06-20-00 GMT-0400,144.1,144.17,144.0,144.0,144.0,0.0
2022-10-19-06-22-00 GMT-0400,144.0,144.0,143.84,143.84,143.84,0.0
2022-10-19-06-24-00 GMT-0400,143.95,144.0,143.85,143.95,143.95,0.0
2022-10-19-06-26-00 GMT-0400,143.85,143.88,143.82,143.82,143.82,0.0
2022-10-19-06-28-00 GMT-0400,143.82,143.84,143.65,143.65,143.65,0.0
2022-10-19-06-30-00 GMT-0400,143.72,143.72,143.66,143.7,143.7,0.0
2022-10-19-06-32-00 GMT-0400,143.71,143.73,143.66,143.67,143.67,0.0
2022-10-19-06-34-00 GMT-0400,143.75,143.86,143.75,143.83,143.83,0.0
2022-10-19-06-36-00 GMT-0400,143.84,143.91,143.7,143.71,143.71,0.0
2022-10-19-06-38-00 GMT-0400,143.79,143.8,143.57,143.59,143.59,0.0
2022-10-19-06-40-00 GMT-0400,143.59,143.59,143.26,143.31,143.31,0.0
2022-10-19-06-42-00 GMT-0400,143.44,143.49,143.22,143.37,143.37,0.0
2022-10-19-06-44-00 GMT-0400,143.25,143.32,143.21,143.32,143.32,0.0
2022-10-19-06-46-00 GMT-0400,143.23,143.39,143.23,143.39,143.39,0.0
2022-10-19-06-48-00 GMT-0400,143.31,143.38,143.26,143.26,143.26,0.0
2022-10-19-06-50-00 GMT-0400,143.4,143.43,143.21,143.42,143.42,0.0
2022-10-19-06-52-00 GMT-0400,143.42,143.42,143.31,143.31,143.31,0.0
