Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-20-04-00-00 GMT-0400,124.9,124.92,124.63,124.87,124.87,0
2021-05-20-04-02-00 GMT-0400,124.87,124.88,124.7,124.75,124.75,0
2021-05-20-04-04-00 GMT-0400,124.84,124.85,124.77,124.83,124.83,0
2021-05-20-04-06-00 GMT-0400,124.78,124.83,124.75,124.76,124.76,0
2021-05-20-04-08-00 GMT-0400,124.82,124.82,124.77,124.81,124.81,0
2021-05-20-04-10-00 GMT-0400,124.79,124.83,124.77,124.81,124.81,0
2021-05-20-04-12-00 GMT-0400,124.83,124.9,124.81,124.81,124.81,0
2021-05-20-04-14-00 GMT-0400,124.81,124.85,124.77,124.85,124.85,0
2021-05-20-04-16-00 GMT-0400,124.85,124.85,124.8,124.85,124.85,0
2021-05-20-04-18-00 GMT-0400,124.85,124.9,124.85,124.9,124.9,0
2021-05-20-04-20-00 GMT-0400,124.9,124.97,124.85,124.85,124.85,0
2021-05-20-04-22-00 GMT-0400,124.85,124.85,124.78,124.82,124.82,0
2021-05-20-04-24-00 GMT-0400,124.78,124.8,124.7,124.75,124.75,0
2021-05-20-04-26-00 GMT-0400,124.75,124.75,124.59,124.68,124.68,0
2021-05-20-04-28-00 GMT-0400,124.62,124.62,124.56,124.58,124.58,0
2021-05-20-04-30-00 GMT-0400,124.6,124.61,124.54,124.61,124.61,0
2021-05-20-04-32-00 GMT-0400,124.61,124.61,124.6,124.61,124.61,0
2021-05-20-04-34-00 GMT-0400,124.57,124.59,124.55,124.59,124.59,0
2021-05-20-04-36-00 GMT-0400,124.55,124.55,124.41,124.41,124.41,0
2021-05-20-04-38-00 GMT-0400,124.42,124.48,124.3,124.31,124.31,0
2021-05-20-04-40-00 GMT-0400,124.34,124.34,124.27,124.29,124.29,0
2021-05-20-04-42-00 GMT-0400,124.29,124.3,124.28,124.28,124.28,0
2021-05-20-04-44-00 GMT-0400,124.28,124.37,124.25,124.31,124.31,0
2021-05-20-04-46-00 GMT-0400,124.31,124.42,124.31,124.42,124.42,0
2021-05-20-04-48-00 GMT-0400,124.35,124.35,124.34,124.35,124.35,0
2021-05-20-04-50-00 GMT-0400,124.35,124.35,124.25,124.25,124.25,0
2021-05-20-04-52-00 GMT-0400,124.26,124.3,124.21,124.3,124.3,0
2021-05-20-04-54-00 GMT-0400,124.3,124.3,124.3,124.3,124.3,0
2021-05-20-04-56-00 GMT-0400,124.3,124.33,124.26,124.26,124.26,0
2021-05-20-04-58-00 GMT-0400,124.26,124.26,124.25,124.26,124.26,0
2021-05-20-05-00-00 GMT-0400,124.24,124.26,124.21,124.21,124.21,0
2021-05-20-05-02-00 GMT-0400,124.21,124.29,124.21,124.28,124.28,0
2021-05-20-05-04-00 GMT-0400,124.21,124.26,124.21,124.26,124.26,0
2021-05-20-05-06-00 GMT-0400,124.29,124.29,124.25,124.25,124.25,0
2021-05-20-05-08-00 GMT-0400,124.3,124.41,124.3,124.37,124.37,0
2021-05-20-05-10-00 GMT-0400,124.24,124.29,124.24,124.29,124.29,0
2021-05-20-05-12-00 GMT-0400,124.26,124.37,124.22,124.37,124.37,0
2021-05-20-05-14-00 GMT-0400,124.35,124.37,124.34,124.36,124.36,0
2021-05-20-05-16-00 GMT-0400,124.36,124.36,124.36,124.36,124.36,0
2021-05-20-05-18-00 GMT-0400,124.36,124.46,124.36,124.38,124.38,0
2021-05-20-05-20-00 GMT-0400,124.38,124.38,124.38,124.38,124.38,0
2021-05-20-05-22-00 GMT-0400,124.39,124.39,124.19,124.2,124.2,0
2021-05-20-05-24-00 GMT-0400,124.19,124.2,124.07,124.07,124.07,0
2021-05-20-05-26-00 GMT-0400,124.08,124.14,124.05,124.14,124.14,0
2021-05-20-05-28-00 GMT-0400,124.13,124.14,124.07,124.14,124.14,0
2021-05-20-05-30-00 GMT-0400,124.14,124.14,124.13,124.13,124.13,0
2021-05-20-05-32-00 GMT-0400,124.1,124.14,124.08,124.09,124.09,0
2021-05-20-05-34-00 GMT-0400,124.09,124.19,124.05,124.12,124.12,0
2021-05-20-05-36-00 GMT-0400,124.27,124.27,124.11,124.11,124.11,0
2021-05-20-05-38-00 GMT-0400,124.13,124.24,124.11,124.24,124.24,0
2021-05-20-05-40-00 GMT-0400,124.25,124.25,124.15,124.15,124.15,0
2021-05-20-05-42-00 GMT-0400,124.14,124.15,124.14,124.15,124.15,0
2021-05-20-05-44-00 GMT-0400,124.24,124.24,124.15,124.2,124.2,0
2021-05-20-05-46-00 GMT-0400,124.24,124.29,124.24,124.28,124.28,0
2021-05-20-05-48-00 GMT-0400,124.29,124.31,124.29,124.31,124.31,0
2021-05-20-05-50-00 GMT-0400,124.31,124.37,124.3,124.3,124.3,0
2021-05-20-05-52-00 GMT-0400,124.3,124.35,124.3,124.35,124.35,0
2021-05-20-05-54-00 GMT-0400,124.34,124.34,124.29,124.29,124.29,0
2021-05-20-05-56-00 GMT-0400,124.29,124.29,124.25,124.27,124.27,0
2021-05-20-05-58-00 GMT-0400,124.28,124.3,124.25,124.3,124.3,0
2021-05-20-06-00-00 GMT-0400,124.3,124.3,124.29,124.3,124.3,0
2021-05-20-06-02-00 GMT-0400,124.29,124.3,124.22,124.25,124.25,0
2021-05-20-06-04-00 GMT-0400,124.28,124.33,124.25,124.33,124.33,0
2021-05-20-06-06-00 GMT-0400,124.33,124.36,124.3,124.35,124.35,0
2021-05-20-06-08-00 GMT-0400,124.35,124.37,124.34,124.37,124.37,0
2021-05-20-06-10-00 GMT-0400,124.35,124.38,124.35,124.38,124.38,0
2021-05-20-06-12-00 GMT-0400,124.39,124.46,124.39,124.39,124.39,0
2021-05-20-06-14-00 GMT-0400,124.39,124.39,124.33,124.39,124.39,0
2021-05-20-06-16-00 GMT-0400,124.36,124.58,124.36,124.4,124.4,0
2021-05-20-06-18-00 GMT-0400,124.4,124.5,124.39,124.4,124.4,0
2021-05-20-06-20-00 GMT-0400,124.4,124.5,124.4,124.5,124.5,0
