Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-11-04-00-00 GMT-0500,130.95,131.03,130.74,130.96,130.96,0.0
2023-01-11-04-02-00 GMT-0500,130.98,131.15,130.91,131.12,131.12,0.0
2023-01-11-04-04-00 GMT-0500,131.14,131.2,131.03,131.12,131.12,0.0
2023-01-11-04-06-00 GMT-0500,131.16,131.24,131.12,131.18,131.18,0.0
2023-01-11-04-08-00 GMT-0500,131.18,131.26,131.15,131.23,131.23,0.0
2023-01-11-04-10-00 GMT-0500,131.2,131.2,131.13,131.18,131.18,0.0
2023-01-11-04-12-00 GMT-0500,131.13,131.15,131.07,131.14,131.14,0.0
2023-01-11-04-14-00 GMT-0500,131.09,131.16,131.09,131.13,131.13,0.0
2023-01-11-04-16-00 GMT-0500,131.13,131.2,131.09,131.2,131.2,0.0
2023-01-11-04-18-00 GMT-0500,131.23,131.31,131.15,131.25,131.25,0.0
2023-01-11-04-20-00 GMT-0500,131.2,131.25,131.13,131.24,131.24,0.0
2023-01-11-04-22-00 GMT-0500,131.25,131.26,131.18,131.2,131.2,0.0
2023-01-11-04-24-00 GMT-0500,131.2,131.25,131.19,131.22,131.22,0.0
2023-01-11-04-26-00 GMT-0500,131.21,131.23,131.19,131.2,131.2,0.0
2023-01-11-04-28-00 GMT-0500,131.21,131.27,131.21,131.21,131.21,0.0
2023-01-11-04-30-00 GMT-0500,131.26,131.26,131.21,131.21,131.21,0.0
2023-01-11-04-32-00 GMT-0500,131.24,131.24,131.18,131.2,131.2,0.0
2023-01-11-04-34-00 GMT-0500,131.2,131.2,131.18,131.18,131.18,0.0
2023-01-11-04-36-00 GMT-0500,131.18,131.2,131.15,131.17,131.17,0.0
2023-01-11-04-38-00 GMT-0500,131.15,131.17,131.1,131.11,131.11,0.0
2023-01-11-04-40-00 GMT-0500,131.11,131.15,131.1,131.15,131.15,0.0
2023-01-11-04-42-00 GMT-0500,131.12,131.17,131.12,131.16,131.16,0.0
2023-01-11-04-44-00 GMT-0500,131.12,131.18,131.12,131.18,131.18,0.0
