Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-18-04-00-00 GMT-0500,136.0,136.28,135.25,136.0,136.0,0.0
2023-01-18-04-02-00 GMT-0500,136.1,136.15,136.0,136.1,136.1,0.0
2023-01-18-04-04-00 GMT-0500,136.1,136.14,136.03,136.13,136.13,0.0
2023-01-18-04-06-00 GMT-0500,136.13,136.17,136.1,136.1,136.1,0.0
2023-01-18-04-08-00 GMT-0500,136.1,136.15,136.09,136.15,136.15,0.0
2023-01-18-04-10-00 GMT-0500,136.15,136.16,136.09,136.16,136.16,0.0
2023-01-18-04-12-00 GMT-0500,136.14,136.14,136.07,136.1,136.1,0.0
2023-01-18-04-14-00 GMT-0500,136.11,136.16,136.1,136.12,136.12,0.0
2023-01-18-04-16-00 GMT-0500,136.17,136.17,136.11,136.16,136.16,0.0
2023-01-18-04-18-00 GMT-0500,136.16,136.29,136.16,136.28,136.28,0.0
2023-01-18-04-20-00 GMT-0500,136.28,136.28,136.21,136.25,136.25,0.0
2023-01-18-04-22-00 GMT-0500,136.26,136.29,136.25,136.27,136.27,0.0
2023-01-18-04-24-00 GMT-0500,136.27,136.33,136.27,136.3,136.3,0.0
2023-01-18-04-26-00 GMT-0500,136.3,136.33,136.26,136.26,136.26,0.0
2023-01-18-04-28-00 GMT-0500,136.27,136.27,136.13,136.15,136.15,0.0
2023-01-18-04-30-00 GMT-0500,136.15,136.2,136.12,136.19,136.19,0.0
2023-01-18-04-32-00 GMT-0500,136.16,136.17,136.15,136.15,136.15,0.0
2023-01-18-04-34-00 GMT-0500,136.16,136.2,136.09,136.13,136.13,0.0
2023-01-18-04-36-00 GMT-0500,136.13,136.18,136.11,136.11,136.11,0.0
2023-01-18-04-38-00 GMT-0500,136.15,136.15,136.11,136.12,136.12,0.0
2023-01-18-04-40-00 GMT-0500,136.12,136.17,136.12,136.16,136.16,0.0
2023-01-18-04-42-00 GMT-0500,136.17,136.17,136.13,136.13,136.13,0.0
2023-01-18-04-44-00 GMT-0500,136.14,136.18,136.11,136.12,136.12,0.0
2023-01-18-04-46-00 GMT-0500,136.11,136.15,136.07,136.11,136.11,0.0
2023-01-18-04-48-00 GMT-0500,136.09,136.17,136.09,136.15,136.15,0.0
2023-01-18-04-50-00 GMT-0500,136.16,136.19,136.16,136.19,136.19,0.0
2023-01-18-04-52-00 GMT-0500,136.19,136.24,136.19,136.24,136.24,0.0
2023-01-18-04-54-00 GMT-0500,136.23,136.24,136.17,136.18,136.18,0.0
2023-01-18-04-56-00 GMT-0500,136.25,136.25,136.18,136.23,136.23,0.0
2023-01-18-04-58-00 GMT-0500,136.23,136.24,136.18,136.23,136.23,0.0
2023-01-18-05-00-00 GMT-0500,136.2,136.22,136.17,136.18,136.18,0.0
2023-01-18-05-02-00 GMT-0500,136.18,136.22,136.17,136.19,136.19,0.0
2023-01-18-05-04-00 GMT-0500,136.18,136.24,136.18,136.24,136.24,0.0
2023-01-18-05-06-00 GMT-0500,136.25,136.25,136.16,136.23,136.23,0.0
2023-01-18-05-08-00 GMT-0500,136.23,136.25,136.18,136.19,136.19,0.0
2023-01-18-05-10-00 GMT-0500,136.19,136.21,136.17,136.18,136.18,0.0
2023-01-18-05-12-00 GMT-0500,136.18,136.21,136.11,136.16,136.16,0.0
2023-01-18-05-14-00 GMT-0500,136.12,136.17,136.11,136.16,136.16,0.0
2023-01-18-05-16-00 GMT-0500,136.16,136.2,136.16,136.2,136.2,0.0
2023-01-18-05-18-00 GMT-0500,136.2,136.23,136.12,136.19,136.19,0.0
2023-01-18-05-20-00 GMT-0500,136.19,136.19,136.18,136.18,136.18,0.0
2023-01-18-05-22-00 GMT-0500,136.18,136.21,136.17,136.21,136.21,0.0
2023-01-18-05-24-00 GMT-0500,136.18,136.2,136.18,136.2,136.2,0.0
2023-01-18-05-26-00 GMT-0500,136.2,136.2,136.06,136.12,136.12,0.0
2023-01-18-05-28-00 GMT-0500,136.12,136.12,136.12,136.12,136.12,0.0
2023-01-18-05-30-00 GMT-0500,136.16,136.16,136.07,136.1,136.1,0.0
2023-01-18-05-32-00 GMT-0500,136.07,136.09,136.0,136.02,136.02,0.0
2023-01-18-05-34-00 GMT-0500,136.08,136.09,136.02,136.08,136.08,0.0
2023-01-18-05-36-00 GMT-0500,136.02,136.09,136.02,136.09,136.09,0.0
2023-01-18-05-38-00 GMT-0500,136.03,136.12,136.03,136.12,136.12,0.0
2023-01-18-05-40-00 GMT-0500,136.13,136.19,136.13,136.18,136.18,0.0
2023-01-18-05-44-00 GMT-0500,136.2,136.25,136.2,136.25,136.25,0.0
2023-01-18-05-46-00 GMT-0500,136.24,136.31,136.24,136.31,136.31,0.0
2023-01-18-05-48-00 GMT-0500,136.3,136.32,136.24,136.25,136.25,0.0
2023-01-18-05-50-00 GMT-0500,136.25,136.35,136.24,136.33,136.33,0.0
2023-01-18-05-52-00 GMT-0500,136.3,136.35,136.29,136.32,136.32,0.0
2023-01-18-05-54-00 GMT-0500,136.34,136.35,136.34,136.35,136.35,0.0
2023-01-18-05-56-00 GMT-0500,136.4,136.47,136.4,136.41,136.41,0.0
2023-01-18-05-58-00 GMT-0500,136.43,136.46,136.38,136.4,136.4,0.0
2023-01-18-06-00-00 GMT-0500,136.4,136.41,136.4,136.4,136.4,0.0
2023-01-18-06-02-00 GMT-0500,136.4,136.41,136.38,136.4,136.4,0.0
2023-01-18-06-04-00 GMT-0500,136.4,136.5,136.4,136.4,136.4,0.0
2023-01-18-06-06-00 GMT-0500,136.45,136.45,136.4,136.4,136.4,0.0
2023-01-18-06-08-00 GMT-0500,136.46,136.46,136.4,136.46,136.46,0.0
2023-01-18-06-10-00 GMT-0500,136.4,136.46,136.39,136.4,136.4,0.0
2023-01-18-06-12-00 GMT-0500,136.4,136.44,136.4,136.44,136.44,0.0
2023-01-18-06-14-00 GMT-0500,136.43,136.46,136.42,136.46,136.46,0.0
2023-01-18-06-16-00 GMT-0500,136.43,136.46,136.42,136.43,136.43,0.0
2023-01-18-06-18-00 GMT-0500,136.46,136.47,136.44,136.46,136.46,0.0
2023-01-18-06-20-00 GMT-0500,136.46,136.46,136.42,136.45,136.45,0.0
2023-01-18-06-22-00 GMT-0500,136.44,136.45,136.43,136.45,136.45,0.0
2023-01-18-06-26-00 GMT-0500,136.45,136.45,136.43,136.44,136.44,0.0
