Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-09-04-00-00 GMT-0500,136.4,136.65,136.38,136.65,136.65,0
2021-02-09-04-02-00 GMT-0500,136.66,136.67,136.44,136.6,136.6,0
2021-02-09-04-04-00 GMT-0500,136.6,136.63,136.57,136.6,136.6,0
2021-02-09-04-06-00 GMT-0500,136.6,136.64,136.48,136.5,136.5,0
2021-02-09-04-08-00 GMT-0500,136.49,136.49,136.39,136.41,136.41,0
2021-02-09-04-10-00 GMT-0500,136.41,136.46,136.35,136.37,136.37,0
2021-02-09-04-12-00 GMT-0500,136.37,136.37,136.31,136.35,136.35,0
2021-02-09-04-14-00 GMT-0500,136.31,136.35,136.27,136.32,136.32,0
2021-02-09-04-16-00 GMT-0500,136.32,136.37,136.32,136.37,136.37,0
2021-02-09-04-18-00 GMT-0500,136.35,136.37,136.2,136.2,136.2,0
2021-02-09-04-20-00 GMT-0500,136.19,136.25,136.09,136.2,136.2,0
2021-02-09-04-22-00 GMT-0500,136.2,136.26,136.17,136.21,136.21,0
2021-02-09-04-24-00 GMT-0500,136.3,136.3,136.2,136.21,136.21,0
2021-02-09-04-26-00 GMT-0500,136.26,136.3,136.22,136.3,136.3,0
2021-02-09-04-28-00 GMT-0500,136.34,136.34,136.26,136.32,136.32,0
2021-02-09-04-30-00 GMT-0500,136.3,136.34,136.22,136.31,136.31,0
2021-02-09-04-32-00 GMT-0500,136.31,136.33,136.3,136.3,136.3,0
2021-02-09-04-34-00 GMT-0500,136.3,136.32,136.26,136.26,136.26,0
2021-02-09-04-36-00 GMT-0500,136.27,136.31,136.25,136.28,136.28,0
2021-02-09-04-38-00 GMT-0500,136.28,136.29,136.25,136.25,136.25,0
2021-02-09-04-40-00 GMT-0500,136.28,136.28,136.19,136.19,136.19,0
2021-02-09-04-42-00 GMT-0500,136.25,136.3,136.21,136.3,136.3,0
2021-02-09-04-44-00 GMT-0500,136.25,136.29,136.24,136.25,136.25,0
2021-02-09-04-46-00 GMT-0500,136.25,136.32,136.25,136.3,136.3,0
2021-02-09-04-48-00 GMT-0500,136.3,136.31,136.29,136.29,136.29,0
2021-02-09-04-50-00 GMT-0500,136.3,136.3,136.29,136.3,136.3,0
2021-02-09-04-52-00 GMT-0500,136.3,136.33,136.3,136.32,136.32,0
2021-02-09-04-54-00 GMT-0500,136.32,136.34,136.31,136.34,136.34,0
2021-02-09-04-56-00 GMT-0500,136.34,136.36,136.34,136.35,136.35,0
2021-02-09-04-58-00 GMT-0500,136.35,136.38,136.34,136.38,136.38,0
2021-02-09-05-00-00 GMT-0500,136.36,136.37,136.35,136.36,136.36,0
2021-02-09-05-02-00 GMT-0500,136.36,136.39,136.36,136.39,136.39,0
2021-02-09-05-04-00 GMT-0500,136.39,136.4,136.36,136.37,136.37,0
2021-02-09-05-06-00 GMT-0500,136.37,136.37,136.35,136.36,136.36,0
2021-02-09-05-08-00 GMT-0500,136.37,136.48,136.37,136.48,136.48,0
2021-02-09-05-10-00 GMT-0500,136.5,136.55,136.48,136.55,136.55,0
2021-02-09-05-12-00 GMT-0500,136.55,136.55,136.5,136.5,136.5,0
2021-02-09-05-14-00 GMT-0500,136.5,136.54,136.5,136.5,136.5,0
2021-02-09-05-16-00 GMT-0500,136.53,136.53,136.5,136.5,136.5,0
2021-02-09-05-18-00 GMT-0500,136.5,136.53,136.5,136.52,136.52,0
2021-02-09-05-20-00 GMT-0500,136.52,136.52,136.5,136.52,136.52,0
2021-02-09-05-22-00 GMT-0500,136.52,136.52,136.5,136.5,136.5,0
2021-02-09-05-24-00 GMT-0500,136.5,136.52,136.5,136.52,136.52,0
2021-02-09-05-26-00 GMT-0500,136.5,136.52,136.5,136.5,136.5,0
2021-02-09-05-28-00 GMT-0500,136.52,136.52,136.5,136.5,136.5,0
2021-02-09-05-30-00 GMT-0500,136.5,136.54,136.5,136.54,136.54,0
2021-02-09-05-32-00 GMT-0500,136.51,136.52,136.5,136.5,136.5,0
2021-02-09-05-34-00 GMT-0500,136.5,136.52,136.5,136.5,136.5,0
2021-02-09-05-36-00 GMT-0500,136.5,136.52,136.5,136.51,136.51,0
2021-02-09-05-38-00 GMT-0500,136.5,136.53,136.5,136.5,136.5,0
2021-02-09-05-40-00 GMT-0500,136.5,136.52,136.5,136.52,136.52,0
2021-02-09-05-42-00 GMT-0500,136.5,136.52,136.5,136.5,136.5,0
2021-02-09-05-44-00 GMT-0500,136.5,136.52,136.5,136.52,136.52,0
2021-02-09-05-46-00 GMT-0500,136.52,136.53,136.51,136.51,136.51,0
2021-02-09-05-48-00 GMT-0500,136.52,136.53,136.52,136.52,136.52,0
2021-02-09-05-50-00 GMT-0500,136.53,136.56,136.51,136.55,136.55,0
