Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-19-04-00-00 GMT-0500,135.0,135.0,134.44,134.72,134.72,0.0
2023-01-19-04-02-00 GMT-0500,134.72,134.84,134.69,134.8,134.8,0.0
2023-01-19-04-04-00 GMT-0500,134.81,134.84,134.75,134.81,134.81,0.0
2023-01-19-04-06-00 GMT-0500,134.83,134.85,134.72,134.72,134.72,0.0
2023-01-19-04-08-00 GMT-0500,134.77,134.78,134.72,134.75,134.75,0.0
2023-01-19-04-10-00 GMT-0500,134.75,134.84,134.75,134.8,134.8,0.0
2023-01-19-04-12-00 GMT-0500,134.79,134.9,134.79,134.89,134.89,0.0
2023-01-19-04-14-00 GMT-0500,134.89,134.89,134.86,134.89,134.89,0.0
2023-01-19-04-16-00 GMT-0500,134.87,134.9,134.86,134.88,134.88,0.0
2023-01-19-04-18-00 GMT-0500,134.86,134.9,134.7,134.74,134.74,0.0
2023-01-19-04-20-00 GMT-0500,134.73,134.8,134.59,134.74,134.74,0.0
2023-01-19-04-22-00 GMT-0500,134.75,134.84,134.62,134.67,134.67,0.0
2023-01-19-04-24-00 GMT-0500,134.75,134.75,134.51,134.6,134.6,0.0
2023-01-19-04-26-00 GMT-0500,134.58,134.62,134.51,134.54,134.54,0.0
2023-01-19-04-28-00 GMT-0500,134.56,134.61,134.48,134.52,134.52,0.0
2023-01-19-04-30-00 GMT-0500,134.52,134.62,134.52,134.54,134.54,0.0
2023-01-19-04-32-00 GMT-0500,134.54,134.59,134.52,134.54,134.54,0.0
2023-01-19-04-34-00 GMT-0500,134.54,134.57,134.45,134.52,134.52,0.0
2023-01-19-04-36-00 GMT-0500,134.5,134.52,134.37,134.37,134.37,0.0
2023-01-19-04-38-00 GMT-0500,134.36,134.47,134.36,134.47,134.47,0.0
2023-01-19-04-40-00 GMT-0500,134.41,134.41,134.32,134.34,134.34,0.0
2023-01-19-04-42-00 GMT-0500,134.36,134.45,134.31,134.35,134.35,0.0
2023-01-19-04-44-00 GMT-0500,134.38,134.45,134.31,134.39,134.39,0.0
2023-01-19-04-46-00 GMT-0500,134.38,134.45,134.36,134.42,134.42,0.0
2023-01-19-04-48-00 GMT-0500,134.43,134.44,134.37,134.44,134.44,0.0
2023-01-19-04-50-00 GMT-0500,134.44,134.5,134.41,134.47,134.47,0.0
2023-01-19-04-52-00 GMT-0500,134.46,134.49,134.45,134.49,134.49,0.0
2023-01-19-04-54-00 GMT-0500,134.49,134.49,134.45,134.47,134.47,0.0
2023-01-19-04-56-00 GMT-0500,134.5,134.5,134.31,134.38,134.38,0.0
2023-01-19-04-58-00 GMT-0500,134.38,134.44,134.37,134.44,134.44,0.0
2023-01-19-05-00-00 GMT-0500,134.43,134.47,134.38,134.38,134.38,0.0
2023-01-19-05-02-00 GMT-0500,134.4,134.49,134.4,134.42,134.42,0.0
2023-01-19-05-04-00 GMT-0500,134.43,134.46,134.37,134.42,134.42,0.0
2023-01-19-05-06-00 GMT-0500,134.44,134.44,134.3,134.35,134.35,0.0
2023-01-19-05-08-00 GMT-0500,134.35,134.42,134.35,134.42,134.42,0.0
2023-01-19-05-10-00 GMT-0500,134.42,134.52,134.4,134.52,134.52,0.0
2023-01-19-05-12-00 GMT-0500,134.53,134.56,134.48,134.54,134.54,0.0
2023-01-19-05-16-00 GMT-0500,134.5,134.56,134.49,134.5,134.5,0.0
2023-01-19-05-18-00 GMT-0500,134.5,134.51,134.39,134.47,134.47,0.0
2023-01-19-05-20-00 GMT-0500,134.42,134.46,134.38,134.4,134.4,0.0
2023-01-19-05-22-00 GMT-0500,134.4,134.4,134.35,134.39,134.39,0.0
2023-01-19-05-24-00 GMT-0500,134.35,134.39,134.34,134.34,134.34,0.0
2023-01-19-05-26-00 GMT-0500,134.34,134.39,134.34,134.38,134.38,0.0
2023-01-19-05-28-00 GMT-0500,134.38,134.38,134.3,134.32,134.32,0.0
2023-01-19-05-30-00 GMT-0500,134.32,134.35,134.25,134.25,134.25,0.0
2023-01-19-05-32-00 GMT-0500,134.28,134.3,134.22,134.29,134.29,0.0
2023-01-19-05-34-00 GMT-0500,134.3,134.3,134.21,134.22,134.22,0.0
2023-01-19-05-36-00 GMT-0500,134.24,134.32,134.24,134.3,134.3,0.0
2023-01-19-05-38-00 GMT-0500,134.25,134.3,134.23,134.28,134.28,0.0
2023-01-19-05-40-00 GMT-0500,134.25,134.31,134.25,134.31,134.31,0.0
2023-01-19-05-42-00 GMT-0500,134.28,134.31,134.25,134.29,134.29,0.0
2023-01-19-05-44-00 GMT-0500,134.3,134.35,134.28,134.3,134.3,0.0
2023-01-19-05-46-00 GMT-0500,134.3,134.3,134.3,134.3,134.3,0.0
2023-01-19-05-48-00 GMT-0500,134.31,134.31,134.25,134.3,134.3,0.0
2023-01-19-05-50-00 GMT-0500,134.29,134.36,134.29,134.36,134.36,0.0
2023-01-19-05-52-00 GMT-0500,134.34,134.34,134.24,134.3,134.3,0.0
2023-01-19-05-54-00 GMT-0500,134.3,134.3,134.26,134.26,134.26,0.0
2023-01-19-05-56-00 GMT-0500,134.25,134.31,134.22,134.24,134.24,0.0
2023-01-19-05-58-00 GMT-0500,134.25,134.31,134.25,134.26,134.26,0.0
2023-01-19-06-00-00 GMT-0500,134.24,134.3,134.24,134.26,134.26,0.0
2023-01-19-06-02-00 GMT-0500,134.26,134.26,134.15,134.15,134.15,0.0
2023-01-19-06-04-00 GMT-0500,134.13,134.15,134.03,134.12,134.12,0.0
2023-01-19-06-06-00 GMT-0500,134.13,134.16,134.1,134.16,134.16,0.0
2023-01-19-06-08-00 GMT-0500,134.14,134.2,134.12,134.17,134.17,0.0
2023-01-19-06-10-00 GMT-0500,134.15,134.22,134.1,134.1,134.1,0.0
2023-01-19-06-12-00 GMT-0500,134.1,134.1,134.0,134.08,134.08,0.0
2023-01-19-06-14-00 GMT-0500,134.05,134.06,133.87,133.93,133.93,0.0
2023-01-19-06-16-00 GMT-0500,133.96,133.96,133.88,133.9,133.9,0.0
2023-01-19-06-18-00 GMT-0500,133.9,133.92,133.84,133.84,133.84,0.0
2023-01-19-06-20-00 GMT-0500,133.84,133.91,133.75,133.8,133.8,0.0
2023-01-19-06-22-00 GMT-0500,133.81,133.89,133.7,133.71,133.71,0.0
2023-01-19-06-24-00 GMT-0500,133.71,133.8,133.65,133.76,133.76,0.0
2023-01-19-06-26-00 GMT-0500,133.75,133.77,133.63,133.63,133.63,0.0
2023-01-19-06-28-00 GMT-0500,133.66,133.7,133.61,133.64,133.64,0.0
2023-01-19-06-30-00 GMT-0500,133.66,133.7,133.63,133.67,133.67,0.0
2023-01-19-06-32-00 GMT-0500,133.66,133.71,133.63,133.69,133.69,0.0
2023-01-19-06-34-00 GMT-0500,133.69,133.72,133.67,133.72,133.72,0.0
2023-01-19-06-36-00 GMT-0500,133.72,133.72,133.66,133.66,133.66,0.0
2023-01-19-06-38-00 GMT-0500,133.67,133.79,133.67,133.73,133.73,0.0
2023-01-19-06-40-00 GMT-0500,133.73,133.76,133.73,133.75,133.75,0.0
2023-01-19-06-42-00 GMT-0500,133.73,133.73,133.69,133.71,133.71,0.0
2023-01-19-06-44-00 GMT-0500,133.71,133.71,133.66,133.66,133.66,0.0
2023-01-19-06-46-00 GMT-0500,133.66,133.69,133.64,133.69,133.69,0.0
2023-01-19-06-48-00 GMT-0500,133.69,133.76,133.69,133.76,133.76,0.0
2023-01-19-06-50-00 GMT-0500,133.73,133.76,133.69,133.74,133.74,0.0
2023-01-19-06-52-00 GMT-0500,133.74,133.74,133.68,133.7,133.7,0.0
2023-01-19-06-54-00 GMT-0500,133.7,133.74,133.69,133.74,133.74,0.0
2023-01-19-06-56-00 GMT-0500,133.74,133.77,133.72,133.76,133.76,0.0
2023-01-19-07-00-00 GMT-0500,133.79,133.89,133.58,133.58,133.58,0.0
2023-01-19-07-02-00 GMT-0500,133.6,133.61,133.46,133.46,133.46,0.0
2023-01-19-07-04-00 GMT-0500,133.49,133.5,133.42,133.5,133.5,0.0
2023-01-19-07-06-00 GMT-0500,133.46,133.6,133.46,133.55,133.55,0.0
2023-01-19-07-08-00 GMT-0500,133.53,133.79,133.52,133.79,133.79,0.0
2023-01-19-07-10-00 GMT-0500,133.74,133.74,133.64,133.74,133.74,0.0
2023-01-19-07-12-00 GMT-0500,133.74,133.79,133.69,133.77,133.77,0.0
2023-01-19-07-14-00 GMT-0500,133.79,133.83,133.76,133.78,133.78,0.0
2023-01-19-07-16-00 GMT-0500,133.78,133.78,133.6,133.77,133.77,0.0
2023-01-19-07-18-00 GMT-0500,133.74,133.76,133.65,133.7,133.7,0.0
2023-01-19-07-20-00 GMT-0500,133.65,133.72,133.65,133.7,133.7,0.0
2023-01-19-07-22-00 GMT-0500,133.72,133.72,133.63,133.63,133.63,0.0
2023-01-19-07-24-00 GMT-0500,133.65,133.65,133.61,133.64,133.64,0.0
2023-01-19-07-26-00 GMT-0500,133.65,133.68,133.64,133.68,133.68,0.0
2023-01-19-07-28-00 GMT-0500,133.68,133.7,133.61,133.7,133.7,0.0
2023-01-19-07-30-00 GMT-0500,133.66,133.75,133.65,133.73,133.73,0.0
2023-01-19-07-34-00 GMT-0500,133.65,133.69,133.61,133.63,133.63,0.0
2023-01-19-07-36-00 GMT-0500,133.61,133.65,133.61,133.63,133.63,0.0
2023-01-19-07-38-00 GMT-0500,133.64,133.65,133.6,133.62,133.62,0.0
2023-01-19-07-40-00 GMT-0500,133.61,133.63,133.57,133.59,133.59,0.0
2023-01-19-07-42-00 GMT-0500,133.57,133.59,133.52,133.54,133.54,0.0
2023-01-19-07-44-00 GMT-0500,133.54,133.54,133.46,133.51,133.51,0.0
2023-01-19-07-46-00 GMT-0500,133.51,133.52,133.39,133.39,133.39,0.0
2023-01-19-07-48-00 GMT-0500,133.39,133.42,133.39,133.4,133.4,0.0
2023-01-19-07-50-00 GMT-0500,133.42,133.47,133.36,133.45,133.45,0.0
2023-01-19-07-52-00 GMT-0500,133.43,133.46,133.41,133.46,133.46,0.0
2023-01-19-07-54-00 GMT-0500,133.45,133.49,133.37,133.4,133.4,0.0
2023-01-19-07-56-00 GMT-0500,133.42,133.42,133.38,133.42,133.42,0.0
2023-01-19-07-58-00 GMT-0500,133.43,133.54,133.42,133.49,133.49,0.0
2023-01-19-08-00-00 GMT-0500,133.7393,135.21,133.36,133.57,133.57,0.0
2023-01-19-08-02-00 GMT-0500,133.53,133.57,133.47,133.54,133.54,0.0
2023-01-19-08-04-00 GMT-0500,133.51,133.6,133.51,133.59,133.59,0.0
2023-01-19-08-06-00 GMT-0500,133.59,133.64,133.57,133.6,133.6,0.0
2023-01-19-08-08-00 GMT-0500,133.58,133.68,133.58,133.58,133.58,0.0
2023-01-19-08-10-00 GMT-0500,133.58,133.67,133.515,133.52,133.52,0.0
2023-01-19-08-12-00 GMT-0500,133.515,133.54,133.41,133.5,133.5,0.0
2023-01-19-08-14-00 GMT-0500,133.5,133.52,133.42,133.485,133.485,0.0
