Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-03-04-00-00 GMT-0400,144.99,144.99,144.11,144.64,144.64,0
2022-11-03-04-02-00 GMT-0400,144.64,144.64,144.1,144.23,144.23,0
2022-11-03-04-04-00 GMT-0400,144.23,144.32,144.13,144.25,144.25,0
2022-11-03-04-06-00 GMT-0400,144.24,144.59,144.18,144.49,144.49,0
2022-11-03-04-08-00 GMT-0400,144.46,144.7,144.46,144.64,144.64,0
2022-11-03-04-10-00 GMT-0400,144.66,144.68,144.58,144.62,144.62,0
2022-11-03-04-12-00 GMT-0400,144.58,144.6,144.48,144.48,144.48,0
2022-11-03-04-14-00 GMT-0400,144.52,144.61,144.52,144.6,144.6,0
2022-11-03-04-16-00 GMT-0400,144.6,144.6,144.53,144.58,144.58,0
2022-11-03-04-18-00 GMT-0400,144.59,144.59,144.53,144.56,144.56,0
2022-11-03-04-20-00 GMT-0400,144.57,144.57,144.42,144.42,144.42,0
2022-11-03-04-22-00 GMT-0400,144.43,144.5,144.42,144.5,144.5,0
2022-11-03-04-24-00 GMT-0400,144.5,144.5,144.37,144.39,144.39,0
2022-11-03-04-26-00 GMT-0400,144.4,144.4,144.25,144.27,144.27,0
2022-11-03-04-28-00 GMT-0400,144.3,144.3,144.23,144.27,144.27,0
2022-11-03-04-30-00 GMT-0400,144.26,144.36,144.2,144.35,144.35,0
2022-11-03-04-32-00 GMT-0400,144.36,144.36,144.16,144.2,144.2,0
2022-11-03-04-34-00 GMT-0400,144.2,144.29,144.17,144.25,144.25,0
2022-11-03-04-36-00 GMT-0400,144.25,144.32,144.17,144.17,144.17,0
2022-11-03-04-38-00 GMT-0400,144.21,144.22,144.0,144.0,144.0,0
2022-11-03-04-40-00 GMT-0400,144.08,144.15,144.02,144.1,144.1,0
2022-11-03-04-42-00 GMT-0400,144.09,144.16,144.03,144.1,144.1,0
2022-11-03-04-44-00 GMT-0400,144.1,144.1,144.02,144.04,144.04,0
2022-11-03-04-46-00 GMT-0400,144.04,144.09,144.02,144.08,144.08,0
2022-11-03-04-48-00 GMT-0400,144.08,144.08,143.92,143.94,143.94,0
2022-11-03-04-50-00 GMT-0400,143.95,144.05,143.95,144.0,144.0,0
2022-11-03-04-52-00 GMT-0400,143.97,144.03,143.91,143.96,143.96,0
2022-11-03-04-54-00 GMT-0400,143.93,143.93,143.8,143.88,143.88,0
2022-11-03-04-56-00 GMT-0400,143.85,144.0,143.85,143.98,143.98,0
2022-11-03-04-58-00 GMT-0400,143.96,144.02,143.94,143.99,143.99,0
2022-11-03-05-00-00 GMT-0400,143.99,144.07,143.98,144.04,144.04,0
2022-11-03-05-02-00 GMT-0400,144.04,144.15,144.01,144.14,144.14,0
2022-11-03-05-04-00 GMT-0400,144.16,144.19,144.03,144.04,144.04,0
2022-11-03-05-06-00 GMT-0400,144.1,144.12,144.04,144.11,144.11,0
2022-11-03-05-08-00 GMT-0400,144.06,144.06,144.01,144.05,144.05,0
2022-11-03-05-10-00 GMT-0400,144.06,144.06,144.0,144.0,144.0,0
2022-11-03-05-12-00 GMT-0400,144.0,144.0,143.81,143.85,143.85,0
2022-11-03-05-14-00 GMT-0400,143.85,143.96,143.85,143.9,143.9,0
2022-11-03-05-16-00 GMT-0400,143.9,143.94,143.85,143.93,143.93,0
2022-11-03-05-18-00 GMT-0400,143.91,143.91,143.7,143.79,143.79,0
2022-11-03-05-20-00 GMT-0400,143.8,143.92,143.79,143.9,143.9,0
2022-11-03-05-22-00 GMT-0400,143.9,143.93,143.86,143.93,143.93,0
2022-11-03-05-24-00 GMT-0400,143.98,143.98,143.93,143.93,143.93,0
2022-11-03-05-26-00 GMT-0400,143.91,143.98,143.9,143.94,143.94,0
2022-11-03-05-28-00 GMT-0400,143.97,144.05,143.97,144.03,144.03,0
2022-11-03-05-30-00 GMT-0400,144.0,144.0,143.94,143.94,143.94,0
2022-11-03-05-32-00 GMT-0400,143.94,144.06,143.93,144.05,144.05,0
2022-11-03-05-34-00 GMT-0400,144.04,144.04,144.01,144.01,144.01,0
2022-11-03-05-36-00 GMT-0400,144.0,144.05,143.96,144.05,144.05,0
2022-11-03-05-38-00 GMT-0400,143.98,144.01,143.92,143.98,143.98,0
2022-11-03-05-40-00 GMT-0400,143.92,143.98,143.92,143.97,143.97,0
2022-11-03-05-42-00 GMT-0400,143.95,144.02,143.92,143.99,143.99,0
2022-11-03-05-44-00 GMT-0400,143.99,143.99,143.88,143.93,143.93,0
2022-11-03-05-46-00 GMT-0400,143.93,144.0,143.88,143.98,143.98,0
2022-11-03-05-48-00 GMT-0400,143.93,143.97,143.91,143.96,143.96,0
2022-11-03-05-50-00 GMT-0400,143.97,143.97,143.93,143.96,143.96,0
2022-11-03-05-52-00 GMT-0400,143.96,143.96,143.87,143.9,143.9,0
2022-11-03-05-54-00 GMT-0400,143.9,143.9,143.78,143.86,143.86,0
2022-11-03-05-56-00 GMT-0400,143.86,143.95,143.85,143.91,143.91,0
2022-11-03-05-58-00 GMT-0400,143.9,144.0,143.88,144.0,144.0,0
2022-11-03-06-00-00 GMT-0400,143.99,144.17,143.99,144.0,144.0,0
2022-11-03-06-02-00 GMT-0400,144.0,144.0,143.94,143.97,143.97,0
2022-11-03-06-04-00 GMT-0400,143.97,143.98,143.92,143.93,143.93,0
2022-11-03-06-06-00 GMT-0400,143.97,144.09,143.95,144.02,144.02,0
