Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-15-04-00-00 GMT-0400,152.7,152.97,152.67,152.67,152.67,0
2023-03-15-04-02-00 GMT-0400,152.61,152.62,152.46,152.46,152.46,0
2023-03-15-04-04-00 GMT-0400,152.59,152.65,152.47,152.6,152.6,0
2023-03-15-04-06-00 GMT-0400,152.68,152.68,152.67,152.68,152.68,0
2023-03-15-04-08-00 GMT-0400,152.68,152.73,152.62,152.73,152.73,0
2023-03-15-04-10-00 GMT-0400,152.73,152.95,152.72,152.79,152.79,0
2023-03-15-04-12-00 GMT-0400,152.89,152.97,152.75,152.85,152.85,0
2023-03-15-04-14-00 GMT-0400,152.84,152.91,152.76,152.9,152.9,0
2023-03-15-04-16-00 GMT-0400,152.9,153.0,152.81,152.98,152.98,0
2023-03-15-04-18-00 GMT-0400,152.97,152.99,152.85,152.89,152.89,0
2023-03-15-04-20-00 GMT-0400,152.89,152.89,152.8,152.82,152.82,0
2023-03-15-04-22-00 GMT-0400,152.82,152.82,152.75,152.78,152.78,0
2023-03-15-04-24-00 GMT-0400,152.78,152.82,152.76,152.81,152.81,0
2023-03-15-04-26-00 GMT-0400,152.75,152.76,152.66,152.66,152.66,0
2023-03-15-04-28-00 GMT-0400,152.66,152.71,152.63,152.71,152.71,0
2023-03-15-04-30-00 GMT-0400,152.7,152.72,152.61,152.61,152.61,0
2023-03-15-04-32-00 GMT-0400,152.61,152.66,152.55,152.59,152.59,0
2023-03-15-04-34-00 GMT-0400,152.64,152.67,152.59,152.67,152.67,0
2023-03-15-04-36-00 GMT-0400,152.65,152.75,152.63,152.69,152.69,0
2023-03-15-04-38-00 GMT-0400,152.78,152.78,152.78,152.78,152.78,0
2023-03-15-04-40-00 GMT-0400,152.75,152.75,152.75,152.75,152.75,0
2023-03-15-04-42-00 GMT-0400,152.78,152.81,152.71,152.78,152.78,0
2023-03-15-04-44-00 GMT-0400,152.78,152.83,152.75,152.83,152.83,0
2023-03-15-04-46-00 GMT-0400,152.83,152.9,152.83,152.85,152.85,0
2023-03-15-04-48-00 GMT-0400,152.89,152.92,152.89,152.89,152.89,0
2023-03-15-04-50-00 GMT-0400,152.89,152.89,152.73,152.73,152.73,0
2023-03-15-04-52-00 GMT-0400,152.74,152.74,152.69,152.71,152.71,0
2023-03-15-04-54-00 GMT-0400,152.69,152.78,152.67,152.77,152.77,0
2023-03-15-04-56-00 GMT-0400,152.7,152.75,152.7,152.75,152.75,0
2023-03-15-05-00-00 GMT-0400,152.7,152.71,152.7,152.7,152.7,0
2023-03-15-05-02-00 GMT-0400,152.73,152.73,152.64,152.65,152.65,0
2023-03-15-05-06-00 GMT-0400,152.69,152.69,152.6,152.64,152.64,0
2023-03-15-05-08-00 GMT-0400,152.63,152.66,152.54,152.55,152.55,0
