Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-23-04-00-00 GMT-0500,132.23,132.23,131.27,132.07,132.07,0
2022-12-23-04-02-00 GMT-0500,131.95,132.04,131.95,132.0,132.0,0
2022-12-23-04-04-00 GMT-0500,132.0,132.02,131.93,131.99,131.99,0
2022-12-23-04-06-00 GMT-0500,131.94,131.98,131.93,131.95,131.95,0
2022-12-23-04-08-00 GMT-0500,131.95,131.96,131.9,131.93,131.93,0
2022-12-23-04-10-00 GMT-0500,131.91,131.93,131.71,131.73,131.73,0
2022-12-23-04-12-00 GMT-0500,131.74,131.82,131.73,131.76,131.76,0
2022-12-23-04-14-00 GMT-0500,131.78,131.78,131.65,131.68,131.68,0
2022-12-23-04-16-00 GMT-0500,131.68,131.68,131.53,131.58,131.58,0
2022-12-23-04-18-00 GMT-0500,131.58,131.68,131.54,131.68,131.68,0
2022-12-23-04-20-00 GMT-0500,131.68,131.68,131.64,131.65,131.65,0
2022-12-23-04-22-00 GMT-0500,131.63,131.7,131.63,131.69,131.69,0
2022-12-23-04-24-00 GMT-0500,131.69,131.82,131.69,131.72,131.72,0
2022-12-23-04-26-00 GMT-0500,131.78,131.82,131.72,131.8,131.8,0
2022-12-23-04-28-00 GMT-0500,131.8,131.8,131.74,131.76,131.76,0
2022-12-23-04-30-00 GMT-0500,131.8,131.8,131.73,131.73,131.73,0
2022-12-23-04-32-00 GMT-0500,131.75,131.9,131.75,131.9,131.9,0
2022-12-23-04-34-00 GMT-0500,131.89,131.9,131.85,131.86,131.86,0
2022-12-23-04-36-00 GMT-0500,131.86,131.86,131.83,131.83,131.83,0
2022-12-23-04-38-00 GMT-0500,131.83,131.84,131.8,131.83,131.83,0
2022-12-23-04-40-00 GMT-0500,131.83,131.86,131.8,131.82,131.82,0
2022-12-23-04-42-00 GMT-0500,131.86,131.86,131.83,131.85,131.85,0
2022-12-23-04-44-00 GMT-0500,131.84,131.84,131.79,131.8,131.8,0
2022-12-23-04-46-00 GMT-0500,131.83,131.86,131.82,131.85,131.85,0
2022-12-23-04-48-00 GMT-0500,131.81,131.85,131.8,131.85,131.85,0
2022-12-23-04-50-00 GMT-0500,131.86,131.89,131.84,131.89,131.89,0
2022-12-23-04-52-00 GMT-0500,131.86,131.89,131.84,131.88,131.88,0
2022-12-23-04-54-00 GMT-0500,131.88,131.88,131.83,131.83,131.83,0
2022-12-23-04-56-00 GMT-0500,131.84,131.85,131.82,131.85,131.85,0
2022-12-23-04-58-00 GMT-0500,131.87,131.88,131.83,131.88,131.88,0
2022-12-23-05-00-00 GMT-0500,131.87,132.0,131.87,131.97,131.97,0
2022-12-23-05-02-00 GMT-0500,131.97,131.97,131.92,131.95,131.95,0
2022-12-23-05-04-00 GMT-0500,131.92,131.92,131.88,131.88,131.88,0
2022-12-23-05-06-00 GMT-0500,131.93,131.94,131.92,131.92,131.92,0
2022-12-23-05-08-00 GMT-0500,131.95,131.97,131.93,131.95,131.95,0
2022-12-23-05-10-00 GMT-0500,131.95,131.97,131.93,131.93,131.93,0
2022-12-23-05-12-00 GMT-0500,131.95,131.98,131.95,131.98,131.98,0
2022-12-23-05-14-00 GMT-0500,131.95,132.0,131.94,131.99,131.99,0
2022-12-23-05-16-00 GMT-0500,131.99,132.1,131.99,132.1,132.1,0
2022-12-23-05-18-00 GMT-0500,132.03,132.1,132.03,132.09,132.09,0
2022-12-23-05-20-00 GMT-0500,132.06,132.1,132.06,132.1,132.1,0
2022-12-23-05-22-00 GMT-0500,132.08,132.14,132.06,132.12,132.12,0
2022-12-23-05-24-00 GMT-0500,132.12,132.12,132.06,132.1,132.1,0
2022-12-23-05-26-00 GMT-0500,132.12,132.14,132.09,132.14,132.14,0
2022-12-23-05-28-00 GMT-0500,132.14,132.18,132.12,132.18,132.18,0
2022-12-23-05-30-00 GMT-0500,132.18,132.29,132.18,132.28,132.28,0
2022-12-23-05-32-00 GMT-0500,132.28,132.29,132.2,132.28,132.28,0
2022-12-23-05-34-00 GMT-0500,132.28,132.42,132.27,132.39,132.39,0
2022-12-23-05-36-00 GMT-0500,132.41,132.5,132.39,132.48,132.48,0
2022-12-23-05-38-00 GMT-0500,132.48,132.5,132.41,132.41,132.41,0
2022-12-23-05-40-00 GMT-0500,132.41,132.48,132.41,132.45,132.45,0
2022-12-23-05-42-00 GMT-0500,132.4,132.46,132.36,132.39,132.39,0
2022-12-23-05-44-00 GMT-0500,132.39,132.39,132.36,132.36,132.36,0
2022-12-23-05-46-00 GMT-0500,132.37,132.43,132.36,132.43,132.43,0
2022-12-23-05-48-00 GMT-0500,132.43,132.49,132.43,132.49,132.49,0
2022-12-23-05-50-00 GMT-0500,132.49,132.54,132.48,132.54,132.54,0
2022-12-23-05-52-00 GMT-0500,132.54,132.54,132.54,132.54,132.54,0
2022-12-23-05-54-00 GMT-0500,132.54,132.54,132.49,132.53,132.53,0
2022-12-23-05-56-00 GMT-0500,132.53,132.53,132.49,132.49,132.49,0
2022-12-23-05-58-00 GMT-0500,132.49,132.5,132.44,132.47,132.47,0
2022-12-23-06-00-00 GMT-0500,132.46,132.6,132.46,132.6,132.6,0
2022-12-23-06-02-00 GMT-0500,132.59,132.81,132.55,132.75,132.75,0
2022-12-23-06-04-00 GMT-0500,132.75,132.76,132.69,132.75,132.75,0
2022-12-23-06-06-00 GMT-0500,132.75,132.75,132.63,132.67,132.67,0
2022-12-23-06-08-00 GMT-0500,132.67,132.67,132.53,132.63,132.63,0
2022-12-23-06-10-00 GMT-0500,132.6,132.65,132.59,132.61,132.61,0
2022-12-23-06-12-00 GMT-0500,132.6,132.6,132.5,132.57,132.57,0
2022-12-23-06-14-00 GMT-0500,132.57,132.59,132.53,132.55,132.55,0
2022-12-23-06-16-00 GMT-0500,132.53,132.59,132.5,132.5,132.5,0
2022-12-23-06-18-00 GMT-0500,132.48,132.54,132.41,132.45,132.45,0
2022-12-23-06-20-00 GMT-0500,132.45,132.51,132.45,132.51,132.51,0
2022-12-23-06-22-00 GMT-0500,132.51,132.51,132.45,132.45,132.45,0
2022-12-23-06-24-00 GMT-0500,132.45,132.46,132.39,132.46,132.46,0
2022-12-23-06-26-00 GMT-0500,132.4,132.42,132.38,132.38,132.38,0
2022-12-23-06-28-00 GMT-0500,132.43,132.44,132.35,132.36,132.36,0
2022-12-23-06-30-00 GMT-0500,132.36,132.38,132.25,132.32,132.32,0
2022-12-23-06-32-00 GMT-0500,132.31,132.31,132.21,132.28,132.28,0
2022-12-23-06-34-00 GMT-0500,132.26,132.28,132.23,132.27,132.27,0
2022-12-23-06-36-00 GMT-0500,132.28,132.3,132.27,132.3,132.3,0
2022-12-23-06-38-00 GMT-0500,132.3,132.36,132.3,132.35,132.35,0
2022-12-23-06-40-00 GMT-0500,132.35,132.35,132.31,132.34,132.34,0
2022-12-23-06-42-00 GMT-0500,132.33,132.34,132.3,132.3,132.3,0
2022-12-23-06-44-00 GMT-0500,132.3,132.33,132.3,132.33,132.33,0
2022-12-23-06-46-00 GMT-0500,132.35,132.38,132.35,132.38,132.38,0
2022-12-23-06-48-00 GMT-0500,132.36,132.4,132.35,132.35,132.35,0
2022-12-23-06-50-00 GMT-0500,132.33,132.37,132.33,132.36,132.36,0
2022-12-23-06-52-00 GMT-0500,132.36,132.37,132.34,132.36,132.36,0
2022-12-23-06-54-00 GMT-0500,132.35,132.35,132.13,132.15,132.15,0
2022-12-23-06-56-00 GMT-0500,132.15,132.2,132.13,132.2,132.2,0
2022-12-23-06-58-00 GMT-0500,132.19,132.24,132.17,132.24,132.24,0
2022-12-23-07-00-00 GMT-0500,132.24,132.26,132.11,132.16,132.16,0
2022-12-23-07-02-00 GMT-0500,132.17,132.18,132.08,132.1,132.1,0
2022-12-23-07-04-00 GMT-0500,132.12,132.15,132.07,132.1,132.1,0
2022-12-23-07-06-00 GMT-0500,132.07,132.13,132.06,132.07,132.07,0
2022-12-23-07-08-00 GMT-0500,132.07,132.07,132.05,132.05,132.05,0
2022-12-23-07-10-00 GMT-0500,132.06,132.13,132.06,132.1,132.1,0
2022-12-23-07-12-00 GMT-0500,132.1,132.14,132.09,132.11,132.11,0
2022-12-23-07-14-00 GMT-0500,132.11,132.2,132.08,132.2,132.2,0
2022-12-23-07-16-00 GMT-0500,132.2,132.2,132.15,132.16,132.16,0
2022-12-23-07-18-00 GMT-0500,132.19,132.23,132.19,132.19,132.19,0
2022-12-23-07-20-00 GMT-0500,132.21,132.25,132.2,132.25,132.25,0
2022-12-23-07-22-00 GMT-0500,132.24,132.32,132.24,132.32,132.32,0
2022-12-23-07-24-00 GMT-0500,132.33,132.35,132.27,132.32,132.32,0
2022-12-23-07-26-00 GMT-0500,132.3,132.32,132.25,132.26,132.26,0
2022-12-23-07-28-00 GMT-0500,132.26,132.41,132.26,132.37,132.37,0
2022-12-23-07-30-00 GMT-0500,132.38,132.41,132.34,132.37,132.37,0
2022-12-23-07-32-00 GMT-0500,132.37,132.45,132.37,132.41,132.41,0
2022-12-23-07-34-00 GMT-0500,132.41,132.42,132.35,132.35,132.35,0
2022-12-23-07-36-00 GMT-0500,132.35,132.36,132.33,132.33,132.33,0
2022-12-23-07-38-00 GMT-0500,132.34,132.35,132.31,132.31,132.31,0
2022-12-23-07-40-00 GMT-0500,132.31,132.32,132.28,132.3,132.3,0
2022-12-23-07-42-00 GMT-0500,132.3,132.31,132.26,132.3,132.3,0
2022-12-23-07-44-00 GMT-0500,132.29,132.29,132.0,132.1,132.1,0
2022-12-23-07-46-00 GMT-0500,132.12,132.21,132.12,132.2,132.2,0
2022-12-23-07-48-00 GMT-0500,132.18,132.27,132.17,132.25,132.25,0
2022-12-23-07-50-00 GMT-0500,132.23,132.28,132.09,132.23,132.23,0
2022-12-23-07-52-00 GMT-0500,132.24,132.24,132.14,132.16,132.16,0
2022-12-23-07-54-00 GMT-0500,132.17,132.3,132.16,132.2,132.2,0
2022-12-23-07-56-00 GMT-0500,132.18,132.2,132.16,132.17,132.17,0
2022-12-23-07-58-00 GMT-0500,132.17,132.2,132.17,132.18,132.18,0
2022-12-23-08-00-00 GMT-0500,132.23,132.7785,131.04,132.34,132.34,0
2022-12-23-08-02-00 GMT-0500,132.36,132.36,132.25,132.2999,132.2999,0
2022-12-23-08-04-00 GMT-0500,132.27,132.4,132.27,132.39,132.39,0
2022-12-23-08-06-00 GMT-0500,132.39,132.39,132.23,132.28,132.28,0
2022-12-23-08-08-00 GMT-0500,132.27,132.28,132.15,132.205,132.205,0
2022-12-23-08-10-00 GMT-0500,132.19,132.22,132.125,132.16,132.16,0
2022-12-23-08-12-00 GMT-0500,132.1402,132.18,132.125,132.18,132.18,0
2022-12-23-08-16-00 GMT-0500,132.18,132.18,132.14,132.18,132.18,0
2022-12-23-08-18-00 GMT-0500,132.17,132.29,132.17,132.205,132.205,0
2022-12-23-08-20-00 GMT-0500,132.24,132.29,132.18,132.24,132.24,0
2022-12-23-08-22-00 GMT-0500,132.24,132.28,132.24,132.25,132.25,0
2022-12-23-08-24-00 GMT-0500,132.26,132.34,132.25,132.34,132.34,0
2022-12-23-08-26-00 GMT-0500,132.34,132.39,132.3,132.39,132.39,0
2022-12-23-08-28-00 GMT-0500,132.38,132.5,132.22,132.26,132.26,0
2022-12-23-08-30-00 GMT-0500,132.26,132.95,131.8,132.19,132.19,0
2022-12-23-08-32-00 GMT-0500,132.1,132.22,131.1,131.18,131.18,0
2022-12-23-08-34-00 GMT-0500,131.1217,131.82,131.1217,131.44,131.44,0
2022-12-23-08-36-00 GMT-0500,131.37,131.88,131.37,131.87,131.87,0
2022-12-23-08-38-00 GMT-0500,131.87,132.8,131.805,132.62,132.62,0
2022-12-23-08-40-00 GMT-0500,132.6,132.61,132.19,132.41,132.41,0
2022-12-23-08-42-00 GMT-0500,132.41,133.26,132.4,133.08,133.08,0
2022-12-23-08-44-00 GMT-0500,133.07,133.43,132.88,132.88,132.88,0
2022-12-23-08-46-00 GMT-0500,132.98,133.11,132.88,133.01,133.01,0
2022-12-23-08-48-00 GMT-0500,133.045,133.045,132.66,132.7096,132.7096,0
2022-12-23-08-50-00 GMT-0500,132.64,132.82,132.41,132.55,132.55,0
2022-12-23-08-52-00 GMT-0500,132.5,132.5,132.03,132.27,132.27,0
2022-12-23-08-54-00 GMT-0500,132.2485,132.46,132.0,132.1,132.1,0
2022-12-23-08-56-00 GMT-0500,132.01,132.37,132.01,132.1109,132.1109,0
2022-12-23-08-58-00 GMT-0500,132.16,132.25,132.02,132.08,132.08,0
2022-12-23-09-00-00 GMT-0500,132.06,132.189,132.06,132.105,132.105,0
2022-12-23-09-02-00 GMT-0500,132.12,132.13,131.8,131.87,131.87,0
2022-12-23-09-04-00 GMT-0500,131.87,131.94,131.64,131.87,131.87,0
2022-12-23-09-06-00 GMT-0500,131.87,132.05,131.74,131.91,131.91,0
2022-12-23-09-08-00 GMT-0500,132.0,132.0,131.78,131.875,131.875,0
2022-12-23-09-10-00 GMT-0500,131.8615,131.89,131.75,131.8,131.8,0
2022-12-23-09-12-00 GMT-0500,131.8,131.89,131.7,131.89,131.89,0
2022-12-23-09-14-00 GMT-0500,131.84,131.88,131.77,131.88,131.88,0
2022-12-23-09-30-00 GMT-0500,130.9199981689453,131.66000366210938,130.9199981689453,131.61000061035156,131.61000061035156,2550341
2022-12-23-09-32-00 GMT-0500,131.6199951171875,131.76890563964844,131.25999450683594,131.28050231933594,131.28050231933594,536964
2022-12-23-09-34-00 GMT-0500,131.3000030517578,131.30990600585938,130.1199951171875,130.1199951171875,130.1199951171875,897233
2022-12-23-09-36-00 GMT-0500,130.1199951171875,130.19000244140625,129.63999938964844,130.02000427246094,130.02000427246094,1598375
2022-12-23-09-38-00 GMT-0500,130.02110290527344,130.25999450683594,129.91000366210938,130.02000427246094,130.02000427246094,540524
2022-12-23-09-40-00 GMT-0500,130.02000427246094,130.25,129.88999938964844,130.19000244140625,130.19000244140625,774748
2022-12-23-09-42-00 GMT-0500,130.19000244140625,130.9199981689453,130.1699981689453,130.727294921875,130.727294921875,747386
2022-12-23-09-44-00 GMT-0500,130.72999572753906,130.77000427246094,130.3699951171875,130.3699951171875,130.3699951171875,1184109
2022-12-23-09-46-00 GMT-0500,130.3800048828125,130.52000427246094,130.0500030517578,130.13999938964844,130.13999938964844,519387
2022-12-23-09-48-00 GMT-0500,130.13949584960938,130.36000061035156,129.89999389648438,130.1199951171875,130.1199951171875,508962
2022-12-23-09-50-00 GMT-0500,130.14500427246094,130.42999267578125,130.02000427246094,130.0749969482422,130.0749969482422,367211
2022-12-23-09-52-00 GMT-0500,130.10000610351562,130.45950317382812,130.08999633789062,130.45950317382812,130.45950317382812,363690
2022-12-23-09-54-00 GMT-0500,130.44400024414062,130.47000122070312,129.91000366210938,129.91200256347656,129.91200256347656,423350
2022-12-23-09-56-00 GMT-0500,129.92999267578125,130.0500030517578,129.77000427246094,129.97999572753906,129.97999572753906,498748
2022-12-23-09-58-00 GMT-0500,129.97999572753906,130.14999389648438,129.92999267578125,130.0178985595703,130.0178985595703,341709
2022-12-23-10-00-00 GMT-0500,130.02000427246094,130.97999572753906,129.8699951171875,129.93499755859375,129.93499755859375,1159915
2022-12-23-10-02-00 GMT-0500,129.92999267578125,130.17999267578125,129.69009399414062,129.7100067138672,129.7100067138672,659188
2022-12-23-10-04-00 GMT-0500,129.6999969482422,130.2100067138672,129.66050720214844,130.0709991455078,130.0709991455078,592246
2022-12-23-10-06-00 GMT-0500,130.0749969482422,130.17999267578125,129.80999755859375,130.07000732421875,130.07000732421875,439616
2022-12-23-10-08-00 GMT-0500,130.10000610351562,130.66000366210938,130.10000610351562,130.39999389648438,130.39999389648438,551798
2022-12-23-10-10-00 GMT-0500,130.38999938964844,130.8699951171875,130.33999633789062,130.77999877929688,130.77999877929688,563341
2022-12-23-10-12-00 GMT-0500,130.7899932861328,130.7989044189453,130.52999877929688,130.5500030517578,130.5500030517578,339448
