Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-08-04-00-00 GMT-0500,136.68,136.84,136.61,136.7,136.7,0
2021-02-08-04-02-00 GMT-0500,136.69,136.8,136.45,136.67,136.67,0
2021-02-08-04-04-00 GMT-0500,136.67,136.77,136.52,136.67,136.67,0
2021-02-08-04-06-00 GMT-0500,136.68,136.9,136.66,136.9,136.9,0
2021-02-08-04-08-00 GMT-0500,136.89,136.91,136.81,136.91,136.91,0
2021-02-08-04-10-00 GMT-0500,136.91,137.13,136.91,137.07,137.07,0
2021-02-08-04-12-00 GMT-0500,137.12,137.16,137.06,137.1,137.1,0
2021-02-08-04-14-00 GMT-0500,137.1,137.13,137.02,137.03,137.03,0
2021-02-08-04-16-00 GMT-0500,137.05,137.05,136.85,136.85,136.85,0
2021-02-08-04-18-00 GMT-0500,136.86,136.94,136.86,136.87,136.87,0
2021-02-08-04-20-00 GMT-0500,136.87,136.95,136.83,136.9,136.9,0
2021-02-08-04-22-00 GMT-0500,136.91,136.97,136.88,136.92,136.92,0
2021-02-08-04-24-00 GMT-0500,136.92,136.96,136.92,136.94,136.94,0
2021-02-08-04-26-00 GMT-0500,136.94,136.94,136.88,136.88,136.88,0
2021-02-08-04-28-00 GMT-0500,136.86,136.96,136.83,136.88,136.88,0
2021-02-08-04-30-00 GMT-0500,136.81,136.81,136.74,136.75,136.75,0
2021-02-08-04-32-00 GMT-0500,136.75,136.82,136.74,136.76,136.76,0
2021-02-08-04-34-00 GMT-0500,136.76,136.89,136.76,136.8,136.8,0
2021-02-08-04-36-00 GMT-0500,136.8,136.89,136.8,136.82,136.82,0
2021-02-08-04-38-00 GMT-0500,136.82,136.89,136.82,136.83,136.83,0
2021-02-08-04-40-00 GMT-0500,136.83,136.91,136.82,136.89,136.89,0
2021-02-08-04-42-00 GMT-0500,136.89,136.96,136.89,136.92,136.92,0
2021-02-08-04-44-00 GMT-0500,136.92,136.95,136.89,136.91,136.91,0
2021-02-08-04-46-00 GMT-0500,136.94,136.94,136.88,136.9,136.9,0
2021-02-08-04-48-00 GMT-0500,136.9,136.94,136.86,136.93,136.93,0
2021-02-08-04-50-00 GMT-0500,136.93,136.93,136.9,136.9,136.9,0
2021-02-08-04-52-00 GMT-0500,136.9,136.98,136.9,136.98,136.98,0
2021-02-08-04-54-00 GMT-0500,136.98,136.98,136.91,136.91,136.91,0
2021-02-08-04-56-00 GMT-0500,136.92,136.95,136.92,136.94,136.94,0
2021-02-08-04-58-00 GMT-0500,136.95,136.98,136.95,136.96,136.96,0
2021-02-08-05-00-00 GMT-0500,136.96,136.97,136.95,136.95,136.95,0
2021-02-08-05-02-00 GMT-0500,136.95,137.0,136.95,136.96,136.96,0
2021-02-08-05-04-00 GMT-0500,137.0,137.0,136.98,136.98,136.98,0
2021-02-08-05-06-00 GMT-0500,136.99,137.1,136.98,137.09,137.09,0
2021-02-08-05-08-00 GMT-0500,137.09,137.1,137.01,137.01,137.01,0
2021-02-08-05-10-00 GMT-0500,137.01,137.09,137.0,137.0,137.0,0
2021-02-08-05-12-00 GMT-0500,137.0,137.01,136.98,136.98,136.98,0
2021-02-08-05-14-00 GMT-0500,136.96,137.0,136.95,136.97,136.97,0
2021-02-08-05-16-00 GMT-0500,136.97,136.97,136.9,136.9,136.9,0
2021-02-08-05-18-00 GMT-0500,136.91,136.96,136.9,136.9,136.9,0
2021-02-08-05-20-00 GMT-0500,136.9,136.96,136.9,136.91,136.91,0
2021-02-08-05-22-00 GMT-0500,136.96,136.99,136.95,136.97,136.97,0
2021-02-08-05-24-00 GMT-0500,137.0,137.0,136.97,136.99,136.99,0
2021-02-08-05-26-00 GMT-0500,136.96,137.0,136.96,137.0,137.0,0
2021-02-08-05-28-00 GMT-0500,136.99,137.0,136.96,136.96,136.96,0
2021-02-08-05-30-00 GMT-0500,136.99,137.0,136.96,136.96,136.96,0
2021-02-08-05-32-00 GMT-0500,136.99,137.0,136.96,136.96,136.96,0
2021-02-08-05-34-00 GMT-0500,136.96,136.96,136.95,136.95,136.95,0
2021-02-08-05-36-00 GMT-0500,136.95,136.96,136.92,136.95,136.95,0
2021-02-08-05-38-00 GMT-0500,136.96,136.98,136.96,136.98,136.98,0
2021-02-08-05-40-00 GMT-0500,136.96,136.97,136.96,136.97,136.97,0
2021-02-08-05-42-00 GMT-0500,136.98,137.0,136.97,137.0,137.0,0
2021-02-08-05-44-00 GMT-0500,136.99,137.0,136.96,136.99,136.99,0
2021-02-08-05-46-00 GMT-0500,136.97,136.99,136.96,136.98,136.98,0
2021-02-08-05-48-00 GMT-0500,136.98,136.98,136.9,136.94,136.94,0
2021-02-08-05-50-00 GMT-0500,136.91,136.95,136.84,136.88,136.88,0
2021-02-08-05-52-00 GMT-0500,136.94,136.94,136.87,136.88,136.88,0
2021-02-08-05-54-00 GMT-0500,136.89,136.93,136.89,136.9,136.9,0
2021-02-08-05-56-00 GMT-0500,136.93,136.94,136.87,136.87,136.87,0
2021-02-08-05-58-00 GMT-0500,136.87,136.9,136.8,136.84,136.84,0
2021-02-08-06-00-00 GMT-0500,136.83,136.83,136.77,136.78,136.78,0
2021-02-08-06-02-00 GMT-0500,136.78,136.8,136.76,136.76,136.76,0
2021-02-08-06-04-00 GMT-0500,136.76,136.79,136.74,136.76,136.76,0
2021-02-08-06-06-00 GMT-0500,136.79,136.8,136.77,136.79,136.79,0
2021-02-08-06-08-00 GMT-0500,136.76,136.78,136.74,136.78,136.78,0
2021-02-08-06-10-00 GMT-0500,136.78,136.79,136.74,136.76,136.76,0
2021-02-08-06-12-00 GMT-0500,136.79,136.79,136.75,136.76,136.76,0
2021-02-08-06-14-00 GMT-0500,136.75,136.8,136.73,136.73,136.73,0
2021-02-08-06-16-00 GMT-0500,136.73,136.85,136.71,136.75,136.75,0
2021-02-08-06-18-00 GMT-0500,136.81,136.89,136.8,136.85,136.85,0
2021-02-08-06-20-00 GMT-0500,136.9,136.99,136.9,136.96,136.96,0
2021-02-08-06-22-00 GMT-0500,136.84,136.95,136.84,136.95,136.95,0
