Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19-04-00-00 GMT-0400,134.16,134.4,134.01,134.16,134.16,0.0
2021-04-19-04-02-00 GMT-0400,134.16,134.3,134.16,134.21,134.21,0.0
2021-04-19-04-04-00 GMT-0400,134.21,134.28,134.2,134.28,134.28,0.0
2021-04-19-04-06-00 GMT-0400,134.28,134.39,134.28,134.36,134.36,0.0
2021-04-19-04-08-00 GMT-0400,134.37,134.37,134.2,134.2,134.2,0.0
2021-04-19-04-10-00 GMT-0400,134.28,134.3,134.2,134.25,134.25,0.0
2021-04-19-04-12-00 GMT-0400,134.25,134.3,134.24,134.3,134.3,0.0
2021-04-19-04-14-00 GMT-0400,134.3,134.35,134.26,134.28,134.28,0.0
2021-04-19-04-16-00 GMT-0400,134.25,134.3,134.17,134.17,134.17,0.0
2021-04-19-04-18-00 GMT-0400,134.19,134.3,134.19,134.24,134.24,0.0
2021-04-19-04-20-00 GMT-0400,134.24,134.27,134.2,134.25,134.25,0.0
2021-04-19-04-22-00 GMT-0400,134.23,134.29,134.22,134.26,134.26,0.0
2021-04-19-04-24-00 GMT-0400,134.26,134.29,134.26,134.27,134.27,0.0
2021-04-19-04-26-00 GMT-0400,134.27,134.3,134.26,134.27,134.27,0.0
2021-04-19-04-28-00 GMT-0400,134.27,134.33,134.27,134.33,134.33,0.0
2021-04-19-04-30-00 GMT-0400,134.31,134.35,134.27,134.28,134.28,0.0
2021-04-19-04-32-00 GMT-0400,134.31,134.34,134.28,134.34,134.34,0.0
2021-04-19-04-34-00 GMT-0400,134.34,134.36,134.31,134.31,134.31,0.0
2021-04-19-04-36-00 GMT-0400,134.31,134.37,134.31,134.36,134.36,0.0
2021-04-19-04-38-00 GMT-0400,134.37,134.38,134.36,134.37,134.37,0.0
2021-04-19-04-40-00 GMT-0400,134.33,134.36,134.33,134.35,134.35,0.0
2021-04-19-04-42-00 GMT-0400,134.35,134.35,134.29,134.31,134.31,0.0
2021-04-19-04-44-00 GMT-0400,134.32,134.37,134.31,134.37,134.37,0.0
2021-04-19-04-46-00 GMT-0400,134.37,134.39,134.36,134.39,134.39,0.0
2021-04-19-04-48-00 GMT-0400,134.38,134.4,134.37,134.38,134.38,0.0
2021-04-19-04-50-00 GMT-0400,134.38,134.41,134.35,134.36,134.36,0.0
2021-04-19-04-52-00 GMT-0400,134.36,134.41,134.36,134.4,134.4,0.0
2021-04-19-04-54-00 GMT-0400,134.4,134.41,134.39,134.4,134.4,0.0
2021-04-19-04-56-00 GMT-0400,134.4,134.41,134.38,134.4,134.4,0.0
2021-04-19-04-58-00 GMT-0400,134.38,134.4,134.35,134.38,134.38,0.0
2021-04-19-05-00-00 GMT-0400,134.38,134.41,134.34,134.4,134.4,0.0
2021-04-19-05-02-00 GMT-0400,134.34,134.4,134.34,134.38,134.38,0.0
2021-04-19-05-04-00 GMT-0400,134.38,134.4,134.36,134.38,134.38,0.0
2021-04-19-05-06-00 GMT-0400,134.39,134.39,134.3,134.34,134.34,0.0
2021-04-19-05-08-00 GMT-0400,134.34,134.34,134.27,134.29,134.29,0.0
2021-04-19-05-10-00 GMT-0400,134.32,134.33,134.29,134.31,134.31,0.0
2021-04-19-05-12-00 GMT-0400,134.27,134.31,134.2,134.22,134.22,0.0
2021-04-19-05-14-00 GMT-0400,134.22,134.25,134.22,134.23,134.23,0.0
2021-04-19-05-16-00 GMT-0400,134.23,134.23,134.23,134.23,134.23,0.0
2021-04-19-05-18-00 GMT-0400,134.28,134.39,134.28,134.32,134.32,0.0
2021-04-19-05-20-00 GMT-0400,134.34,134.34,134.27,134.28,134.28,0.0
2021-04-19-05-22-00 GMT-0400,134.3,134.3,134.26,134.27,134.27,0.0
2021-04-19-05-24-00 GMT-0400,134.26,134.27,134.24,134.26,134.26,0.0
