Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-08-04-00-00 GMT-0400,126.1,126.1,125.96,125.98,125.98,0
2021-06-08-04-02-00 GMT-0400,125.98,126.12,125.92,126.1,126.1,0
2021-06-08-04-04-00 GMT-0400,126.04,126.16,126.04,126.1,126.1,0
2021-06-08-04-06-00 GMT-0400,126.1,126.1,126.0,126.0,126.0,0
2021-06-08-04-08-00 GMT-0400,126.0,126.1,126.0,126.08,126.08,0
2021-06-08-04-10-00 GMT-0400,126.08,126.09,126.07,126.09,126.09,0
2021-06-08-04-12-00 GMT-0400,126.07,126.08,126.01,126.04,126.04,0
2021-06-08-04-14-00 GMT-0400,126.07,126.08,126.05,126.05,126.05,0
2021-06-08-04-16-00 GMT-0400,126.0,126.06,126.0,126.0,126.0,0
2021-06-08-04-18-00 GMT-0400,126.05,126.09,126.03,126.08,126.08,0
2021-06-08-04-20-00 GMT-0400,126.09,126.13,126.06,126.11,126.11,0
2021-06-08-04-22-00 GMT-0400,126.11,126.14,126.1,126.14,126.14,0
2021-06-08-04-24-00 GMT-0400,126.14,126.16,126.12,126.16,126.16,0
2021-06-08-04-26-00 GMT-0400,126.12,126.17,126.12,126.17,126.17,0
2021-06-08-04-28-00 GMT-0400,126.17,126.22,126.16,126.2,126.2,0
2021-06-08-04-30-00 GMT-0400,126.19,126.2,126.15,126.2,126.2,0
2021-06-08-04-32-00 GMT-0400,126.22,126.28,126.19,126.24,126.24,0
2021-06-08-04-34-00 GMT-0400,126.28,126.28,126.23,126.28,126.28,0
2021-06-08-04-36-00 GMT-0400,126.3,126.3,126.23,126.28,126.28,0
2021-06-08-04-38-00 GMT-0400,126.25,126.28,126.23,126.23,126.23,0
2021-06-08-04-40-00 GMT-0400,126.23,126.3,126.23,126.28,126.28,0
2021-06-08-04-42-00 GMT-0400,126.28,126.3,126.22,126.3,126.3,0
2021-06-08-04-44-00 GMT-0400,126.25,126.3,126.25,126.28,126.28,0
2021-06-08-04-46-00 GMT-0400,126.3,126.3,126.25,126.3,126.3,0
2021-06-08-04-48-00 GMT-0400,126.25,126.3,126.25,126.25,126.25,0
2021-06-08-04-50-00 GMT-0400,126.26,126.3,126.26,126.27,126.27,0
2021-06-08-04-52-00 GMT-0400,126.27,126.29,126.26,126.27,126.27,0
2021-06-08-04-54-00 GMT-0400,126.26,126.27,126.25,126.26,126.26,0
2021-06-08-04-56-00 GMT-0400,126.27,126.27,126.26,126.27,126.27,0
2021-06-08-04-58-00 GMT-0400,126.26,126.3,126.22,126.29,126.29,0
2021-06-08-05-00-00 GMT-0400,126.29,126.29,126.22,126.29,126.29,0
2021-06-08-05-02-00 GMT-0400,126.24,126.29,126.23,126.23,126.23,0
2021-06-08-05-04-00 GMT-0400,126.28,126.3,126.26,126.3,126.3,0
2021-06-08-05-06-00 GMT-0400,126.29,126.29,126.26,126.29,126.29,0
