Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-11-04-00-00 GMT-0400,126.28,126.62,126.28,126.51,126.51,0.0
2021-06-11-04-02-00 GMT-0400,126.59,126.59,126.39,126.5,126.5,0.0
2021-06-11-04-04-00 GMT-0400,126.5,126.5,126.4,126.5,126.5,0.0
2021-06-11-04-06-00 GMT-0400,126.46,126.49,126.42,126.48,126.48,0.0
2021-06-11-04-08-00 GMT-0400,126.48,126.5,126.48,126.5,126.5,0.0
2021-06-11-04-10-00 GMT-0400,126.48,126.48,126.4,126.41,126.41,0.0
2021-06-11-04-12-00 GMT-0400,126.5,126.52,126.41,126.52,126.52,0.0
2021-06-11-04-14-00 GMT-0400,126.52,126.52,126.4,126.45,126.45,0.0
2021-06-11-04-16-00 GMT-0400,126.41,126.5,126.4,126.47,126.47,0.0
2021-06-11-04-18-00 GMT-0400,126.46,126.46,126.46,126.46,126.46,0.0
2021-06-11-04-20-00 GMT-0400,126.46,126.51,126.46,126.5,126.5,0.0
2021-06-11-04-22-00 GMT-0400,126.5,126.52,126.45,126.45,126.45,0.0
2021-06-11-04-24-00 GMT-0400,126.42,126.45,126.42,126.45,126.45,0.0
2021-06-11-04-26-00 GMT-0400,126.44,126.45,126.44,126.45,126.45,0.0
2021-06-11-04-28-00 GMT-0400,126.45,126.48,126.4,126.41,126.41,0.0
2021-06-11-04-30-00 GMT-0400,126.41,126.45,126.4,126.41,126.41,0.0
2021-06-11-04-32-00 GMT-0400,126.4,126.42,126.34,126.34,126.34,0.0
2021-06-11-04-34-00 GMT-0400,126.35,126.4,126.35,126.4,126.4,0.0
2021-06-11-04-36-00 GMT-0400,126.46,126.48,126.4,126.4,126.4,0.0
2021-06-11-04-40-00 GMT-0400,126.41,126.48,126.41,126.42,126.42,0.0
2021-06-11-04-42-00 GMT-0400,126.47,126.48,126.47,126.47,126.47,0.0
2021-06-11-04-44-00 GMT-0400,126.49,126.56,126.48,126.56,126.56,0.0
2021-06-11-04-46-00 GMT-0400,126.58,126.58,126.56,126.56,126.56,0.0
2021-06-11-04-48-00 GMT-0400,126.56,126.56,126.56,126.56,126.56,0.0
2021-06-11-04-50-00 GMT-0400,126.59,126.59,126.56,126.56,126.56,0.0
2021-06-11-04-52-00 GMT-0400,126.51,126.56,126.51,126.56,126.56,0.0
2021-06-11-04-54-00 GMT-0400,126.56,126.59,126.54,126.56,126.56,0.0
2021-06-11-04-56-00 GMT-0400,126.55,126.55,126.53,126.55,126.55,0.0
2021-06-11-04-58-00 GMT-0400,126.55,126.55,126.54,126.54,126.54,0.0
2021-06-11-05-00-00 GMT-0400,126.55,126.55,126.53,126.55,126.55,0.0
2021-06-11-05-02-00 GMT-0400,126.55,126.58,126.55,126.58,126.58,0.0
2021-06-11-05-04-00 GMT-0400,126.58,126.58,126.55,126.58,126.58,0.0
2021-06-11-05-06-00 GMT-0400,126.57,126.58,126.54,126.54,126.54,0.0
2021-06-11-05-08-00 GMT-0400,126.57,126.58,126.55,126.58,126.58,0.0
2021-06-11-05-10-00 GMT-0400,126.58,126.58,126.57,126.58,126.58,0.0
2021-06-11-05-12-00 GMT-0400,126.58,126.58,126.54,126.54,126.54,0.0
2021-06-11-05-14-00 GMT-0400,126.58,126.58,126.54,126.57,126.57,0.0
2021-06-11-05-16-00 GMT-0400,126.54,126.54,126.5,126.5,126.5,0.0
2021-06-11-05-18-00 GMT-0400,126.5,126.52,126.48,126.48,126.48,0.0
2021-06-11-05-20-00 GMT-0400,126.53,126.54,126.43,126.45,126.45,0.0
2021-06-11-05-22-00 GMT-0400,126.45,126.5,126.43,126.44,126.44,0.0
2021-06-11-05-24-00 GMT-0400,126.44,126.45,126.44,126.45,126.45,0.0
2021-06-11-05-26-00 GMT-0400,126.45,126.5,126.45,126.48,126.48,0.0
2021-06-11-05-28-00 GMT-0400,126.5,126.53,126.5,126.53,126.53,0.0
2021-06-11-05-30-00 GMT-0400,126.52,126.53,126.48,126.53,126.53,0.0
2021-06-11-05-32-00 GMT-0400,126.48,126.5,126.47,126.47,126.47,0.0
2021-06-11-05-34-00 GMT-0400,126.47,126.47,126.44,126.45,126.45,0.0
2021-06-11-05-36-00 GMT-0400,126.44,126.45,126.44,126.45,126.45,0.0
2021-06-11-05-38-00 GMT-0400,126.45,126.49,126.45,126.49,126.49,0.0
2021-06-11-05-40-00 GMT-0400,126.48,126.49,126.47,126.47,126.47,0.0
2021-06-11-05-42-00 GMT-0400,126.47,126.49,126.45,126.48,126.48,0.0
2021-06-11-05-44-00 GMT-0400,126.47,126.48,126.47,126.47,126.47,0.0
2021-06-11-05-46-00 GMT-0400,126.45,126.47,126.45,126.47,126.47,0.0
2021-06-11-05-48-00 GMT-0400,126.47,126.47,126.44,126.45,126.45,0.0
2021-06-11-05-50-00 GMT-0400,126.45,126.45,126.45,126.45,126.45,0.0
2021-06-11-05-52-00 GMT-0400,126.45,126.45,126.43,126.43,126.43,0.0
2021-06-11-05-54-00 GMT-0400,126.44,126.45,126.4,126.45,126.45,0.0
2021-06-11-05-56-00 GMT-0400,126.47,126.47,126.45,126.46,126.46,0.0
2021-06-11-05-58-00 GMT-0400,126.47,126.47,126.46,126.46,126.46,0.0
2021-06-11-06-00-00 GMT-0400,126.46,126.47,126.44,126.46,126.46,0.0
2021-06-11-06-02-00 GMT-0400,126.47,126.47,126.45,126.47,126.47,0.0
2021-06-11-06-04-00 GMT-0400,126.47,126.47,126.44,126.45,126.45,0.0
2021-06-11-06-06-00 GMT-0400,126.42,126.42,126.4,126.4,126.4,0.0
2021-06-11-06-08-00 GMT-0400,126.42,126.42,126.4,126.4,126.4,0.0
2021-06-11-06-10-00 GMT-0400,126.4,126.41,126.33,126.33,126.33,0.0
2021-06-11-06-12-00 GMT-0400,126.37,126.4,126.37,126.4,126.4,0.0
2021-06-11-06-14-00 GMT-0400,126.37,126.4,126.34,126.4,126.4,0.0
2021-06-11-06-16-00 GMT-0400,126.39,126.39,126.37,126.38,126.38,0.0
2021-06-11-06-18-00 GMT-0400,126.39,126.4,126.36,126.36,126.36,0.0
2021-06-11-06-20-00 GMT-0400,126.39,126.39,126.38,126.39,126.39,0.0
2021-06-11-06-22-00 GMT-0400,126.39,126.39,126.36,126.36,126.36,0.0
2021-06-11-06-24-00 GMT-0400,126.36,126.38,126.36,126.36,126.36,0.0
2021-06-11-06-26-00 GMT-0400,126.36,126.36,126.36,126.36,126.36,0.0
2021-06-11-06-28-00 GMT-0400,126.4,126.4,126.36,126.39,126.39,0.0
2021-06-11-06-30-00 GMT-0400,126.38,126.4,126.36,126.39,126.39,0.0
2021-06-11-06-32-00 GMT-0400,126.42,126.62,126.39,126.56,126.56,0.0
2021-06-11-06-34-00 GMT-0400,126.58,126.58,126.51,126.57,126.57,0.0
2021-06-11-06-36-00 GMT-0400,126.57,126.58,126.52,126.53,126.53,0.0
2021-06-11-06-38-00 GMT-0400,126.56,126.58,126.52,126.58,126.58,0.0
2021-06-11-06-40-00 GMT-0400,126.52,126.56,126.46,126.5,126.5,0.0
2021-06-11-06-42-00 GMT-0400,126.47,126.5,126.46,126.48,126.48,0.0
2021-06-11-06-44-00 GMT-0400,126.5,126.57,126.5,126.57,126.57,0.0
2021-06-11-06-46-00 GMT-0400,126.57,126.6,126.5,126.56,126.56,0.0
2021-06-11-06-48-00 GMT-0400,126.54,126.59,126.54,126.57,126.57,0.0
2021-06-11-06-50-00 GMT-0400,126.57,126.6,126.57,126.6,126.6,0.0
2021-06-11-06-52-00 GMT-0400,126.59,126.61,126.59,126.61,126.61,0.0
2021-06-11-06-54-00 GMT-0400,126.6,126.67,126.6,126.62,126.62,0.0
2021-06-11-06-56-00 GMT-0400,126.66,126.68,126.63,126.64,126.64,0.0
2021-06-11-06-58-00 GMT-0400,126.64,126.68,126.64,126.66,126.66,0.0
2021-06-11-07-00-00 GMT-0400,126.67,126.7,126.6,126.61,126.61,0.0
2021-06-11-07-02-00 GMT-0400,126.61,126.61,126.6,126.61,126.61,0.0
2021-06-11-07-04-00 GMT-0400,126.61,126.63,126.59,126.63,126.63,0.0
2021-06-11-07-06-00 GMT-0400,126.59,126.63,126.59,126.6,126.6,0.0
2021-06-11-07-08-00 GMT-0400,126.62,126.66,126.6,126.66,126.66,0.0
2021-06-11-07-10-00 GMT-0400,126.66,126.71,126.63,126.7,126.7,0.0
2021-06-11-07-12-00 GMT-0400,126.7,126.7,126.64,126.68,126.68,0.0
2021-06-11-07-14-00 GMT-0400,126.68,126.75,126.68,126.68,126.68,0.0
2021-06-11-07-16-00 GMT-0400,126.68,126.69,126.66,126.68,126.68,0.0
2021-06-11-07-18-00 GMT-0400,126.66,126.68,126.65,126.67,126.67,0.0
2021-06-11-07-20-00 GMT-0400,126.67,126.67,126.56,126.6,126.6,0.0
2021-06-11-07-22-00 GMT-0400,126.6,126.63,126.59,126.59,126.59,0.0
2021-06-11-07-24-00 GMT-0400,126.59,126.59,126.54,126.54,126.54,0.0
2021-06-11-07-26-00 GMT-0400,126.55,126.58,126.55,126.57,126.57,0.0
2021-06-11-07-28-00 GMT-0400,126.58,126.6,126.57,126.6,126.6,0.0
2021-06-11-07-30-00 GMT-0400,126.59,126.6,126.58,126.58,126.58,0.0
2021-06-11-07-32-00 GMT-0400,126.58,126.6,126.57,126.57,126.57,0.0
2021-06-11-07-34-00 GMT-0400,126.57,126.6,126.57,126.6,126.6,0.0
2021-06-11-07-36-00 GMT-0400,126.6,126.6,126.5,126.52,126.52,0.0
2021-06-11-07-38-00 GMT-0400,126.51,126.57,126.51,126.57,126.57,0.0
2021-06-11-07-40-00 GMT-0400,126.59,126.72,126.59,126.71,126.71,0.0
2021-06-11-07-42-00 GMT-0400,126.72,126.75,126.69,126.72,126.72,0.0
2021-06-11-07-44-00 GMT-0400,126.73,126.75,126.68,126.68,126.68,0.0
2021-06-11-07-46-00 GMT-0400,126.69,126.71,126.67,126.67,126.67,0.0
2021-06-11-07-48-00 GMT-0400,126.67,126.67,126.61,126.62,126.62,0.0
2021-06-11-07-50-00 GMT-0400,126.62,126.64,126.6,126.64,126.64,0.0
2021-06-11-07-52-00 GMT-0400,126.64,126.64,126.61,126.63,126.63,0.0
2021-06-11-07-54-00 GMT-0400,126.62,126.63,126.62,126.62,126.62,0.0
2021-06-11-07-56-00 GMT-0400,126.61,126.63,126.57,126.58,126.58,0.0
2021-06-11-07-58-00 GMT-0400,126.58,126.6,126.57,126.57,126.57,0.0
2021-06-11-08-00-00 GMT-0400,126.58,126.74,126.51,126.551,126.551,0.0
2021-06-11-08-02-00 GMT-0400,126.56,126.61,126.56,126.6,126.6,0.0
2021-06-11-08-04-00 GMT-0400,126.59,126.62,126.57,126.62,126.62,0.0
2021-06-11-08-06-00 GMT-0400,126.62,126.62,126.58,126.6,126.6,0.0
2021-06-11-08-08-00 GMT-0400,126.6,126.61,126.59,126.59,126.59,0.0
2021-06-11-08-10-00 GMT-0400,126.6,126.61,126.55,126.56,126.56,0.0
2021-06-11-08-12-00 GMT-0400,126.59,126.63,126.58,126.62,126.62,0.0
2021-06-11-08-14-00 GMT-0400,126.6,126.61,126.57,126.57,126.57,0.0
2021-06-11-08-16-00 GMT-0400,126.58,126.61,126.57,126.57,126.57,0.0
2021-06-11-08-18-00 GMT-0400,126.58,126.6,126.57,126.6,126.6,0.0
2021-06-11-08-20-00 GMT-0400,126.6,126.62,126.6,126.61,126.61,0.0
