Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-04 04:00:00-04:00,141.46,141.83,141.35,141.5,141.5,0.0
2021-10-04 04:02:00-04:00,141.5,141.6,141.36,141.5,141.5,0.0
2021-10-04 04:04:00-04:00,141.5,141.64,141.5,141.59,141.59,0.0
2021-10-04 04:06:00-04:00,141.6,141.68,141.58,141.65,141.65,0.0
2021-10-04 04:08:00-04:00,141.63,141.7,141.6,141.67,141.67,0.0
2021-10-04 04:10:00-04:00,141.64,141.76,141.64,141.76,141.76,0.0
2021-10-04 04:12:00-04:00,141.75,141.86,141.71,141.8,141.8,0.0
2021-10-04 04:14:00-04:00,141.8,141.81,141.76,141.77,141.77,0.0
2021-10-04 04:16:00-04:00,141.76,141.77,141.71,141.71,141.71,0.0
2021-10-04 04:18:00-04:00,141.76,141.76,141.64,141.64,141.64,0.0
2021-10-04 04:20:00-04:00,141.65,141.65,141.6,141.6,141.6,0.0
2021-10-04 04:22:00-04:00,141.59,141.59,141.53,141.54,141.54,0.0
2021-10-04 04:24:00-04:00,141.55,141.59,141.55,141.58,141.58,0.0
2021-10-04 04:26:00-04:00,141.55,141.6,141.55,141.6,141.6,0.0
2021-10-04 04:28:00-04:00,141.65,141.7,141.61,141.61,141.61,0.0
2021-10-04 04:30:00-04:00,141.61,141.61,141.55,141.57,141.57,0.0
2021-10-04 04:32:00-04:00,141.55,141.57,141.54,141.55,141.55,0.0
2021-10-04 04:34:00-04:00,141.55,141.55,141.33,141.33,141.33,0.0
2021-10-04 04:36:00-04:00,141.31,141.36,141.31,141.36,141.36,0.0
2021-10-04 04:38:00-04:00,141.36,141.36,141.32,141.35,141.35,0.0
2021-10-04 04:40:00-04:00,141.35,141.44,141.33,141.42,141.42,0.0
2021-10-04 04:42:00-04:00,141.36,141.44,141.36,141.37,141.37,0.0
2021-10-04 04:44:00-04:00,141.37,141.43,141.35,141.4,141.4,0.0
2021-10-04 04:46:00-04:00,141.4,141.4,141.36,141.36,141.36,0.0
2021-10-04 04:48:00-04:00,141.36,141.42,141.36,141.39,141.39,0.0
2021-10-04 04:50:00-04:00,141.39,141.43,141.39,141.42,141.42,0.0
2021-10-04 04:52:00-04:00,141.42,141.5,141.42,141.48,141.48,0.0
2021-10-04 04:54:00-04:00,141.49,141.49,141.38,141.44,141.44,0.0
2021-10-04 04:56:00-04:00,141.44,141.46,141.44,141.44,141.44,0.0
2021-10-04 04:58:00-04:00,141.48,141.64,141.48,141.62,141.62,0.0
2021-10-04 05:00:00-04:00,141.62,141.8,141.55,141.76,141.76,0.0
2021-10-04 05:02:00-04:00,141.76,141.85,141.76,141.85,141.85,0.0
2021-10-04 05:04:00-04:00,141.84,141.84,141.74,141.78,141.78,0.0
2021-10-04 05:06:00-04:00,141.78,141.81,141.74,141.75,141.75,0.0
2021-10-04 05:08:00-04:00,141.74,141.75,141.62,141.62,141.62,0.0
2021-10-04 05:10:00-04:00,141.65,141.67,141.61,141.65,141.65,0.0
2021-10-04 05:12:00-04:00,141.63,141.68,141.63,141.63,141.63,0.0
2021-10-04 05:14:00-04:00,141.65,141.65,141.64,141.65,141.65,0.0
2021-10-04 05:16:00-04:00,141.65,141.65,141.63,141.63,141.63,0.0
2021-10-04 05:20:00-04:00,141.64,141.65,141.62,141.65,141.65,0.0
2021-10-04 05:22:00-04:00,141.64,141.67,141.63,141.67,141.67,0.0
2021-10-04 05:24:00-04:00,141.67,141.69,141.64,141.65,141.65,0.0
2021-10-04 05:28:00-04:00,141.63,141.69,141.58,141.59,141.59,0.0
2021-10-04 05:30:00-04:00,141.58,141.58,141.5,141.54,141.54,0.0
2021-10-04 05:32:00-04:00,141.5,141.51,141.42,141.48,141.48,0.0
2021-10-04 05:34:00-04:00,141.45,141.51,141.4,141.5,141.5,0.0
2021-10-04 05:36:00-04:00,141.48,141.52,141.45,141.49,141.49,0.0
