Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03-04-00-00 GMT-0500,126.22,126.74,126.22,126.59,126.59,0
2021-03-03-04-02-00 GMT-0500,126.59,126.64,126.48,126.48,126.48,0
2021-03-03-04-04-00 GMT-0500,126.49,126.5,126.35,126.46,126.46,0
2021-03-03-04-06-00 GMT-0500,126.45,126.45,126.35,126.43,126.43,0
2021-03-03-04-08-00 GMT-0500,126.43,126.45,126.35,126.44,126.44,0
2021-03-03-04-10-00 GMT-0500,126.44,126.49,126.42,126.49,126.49,0
2021-03-03-04-12-00 GMT-0500,126.43,126.56,126.43,126.56,126.56,0
2021-03-03-04-14-00 GMT-0500,126.56,126.6,126.5,126.6,126.6,0
2021-03-03-04-16-00 GMT-0500,126.6,126.6,126.5,126.5,126.5,0
2021-03-03-04-18-00 GMT-0500,126.54,126.54,126.39,126.47,126.47,0
2021-03-03-04-20-00 GMT-0500,126.4,126.46,126.0,126.02,126.02,0
2021-03-03-04-22-00 GMT-0500,126.1,126.42,126.0,126.15,126.15,0
2021-03-03-04-24-00 GMT-0500,126.15,126.37,126.15,126.35,126.35,0
2021-03-03-04-26-00 GMT-0500,126.35,126.35,126.17,126.18,126.18,0
2021-03-03-04-28-00 GMT-0500,126.19,126.2,126.02,126.13,126.13,0
2021-03-03-04-30-00 GMT-0500,126.15,126.29,126.13,126.29,126.29,0
2021-03-03-04-32-00 GMT-0500,126.33,126.34,126.15,126.22,126.22,0
2021-03-03-04-34-00 GMT-0500,126.22,126.22,126.03,126.13,126.13,0
2021-03-03-04-36-00 GMT-0500,126.1,126.14,126.01,126.01,126.01,0
2021-03-03-04-38-00 GMT-0500,126.01,126.11,126.0,126.1,126.1,0
2021-03-03-04-40-00 GMT-0500,126.13,126.2,126.05,126.2,126.2,0
2021-03-03-04-42-00 GMT-0500,126.2,126.28,126.15,126.28,126.28,0
2021-03-03-04-44-00 GMT-0500,126.18,126.24,126.13,126.16,126.16,0
2021-03-03-04-46-00 GMT-0500,126.24,126.27,126.14,126.16,126.16,0
2021-03-03-04-48-00 GMT-0500,126.16,126.21,126.14,126.14,126.14,0
2021-03-03-04-50-00 GMT-0500,126.16,126.16,126.04,126.05,126.05,0
2021-03-03-04-52-00 GMT-0500,126.05,126.11,126.02,126.11,126.11,0
2021-03-03-04-54-00 GMT-0500,126.06,126.07,126.0,126.05,126.05,0
2021-03-03-04-56-00 GMT-0500,126.04,126.12,126.02,126.12,126.12,0
2021-03-03-04-58-00 GMT-0500,126.11,126.14,126.11,126.12,126.12,0
2021-03-03-05-00-00 GMT-0500,126.12,126.15,126.08,126.15,126.15,0
2021-03-03-05-02-00 GMT-0500,126.16,126.19,126.06,126.16,126.16,0
2021-03-03-05-04-00 GMT-0500,126.16,126.25,126.12,126.25,126.25,0
2021-03-03-05-06-00 GMT-0500,126.25,126.27,126.21,126.25,126.25,0
2021-03-03-05-08-00 GMT-0500,126.19,126.25,126.12,126.24,126.24,0
2021-03-03-05-10-00 GMT-0500,126.22,126.25,126.19,126.25,126.25,0
2021-03-03-05-12-00 GMT-0500,126.2,126.25,126.2,126.25,126.25,0
2021-03-03-05-14-00 GMT-0500,126.25,126.3,126.22,126.3,126.3,0
2021-03-03-05-16-00 GMT-0500,126.29,126.3,126.21,126.3,126.3,0
2021-03-03-05-18-00 GMT-0500,126.3,126.3,126.21,126.29,126.29,0
2021-03-03-05-20-00 GMT-0500,126.29,126.29,126.22,126.22,126.22,0
