Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-18-04-14-00 GMT-0500,128.88,128.88,128.88,128.88,128.88,0.0
2020-12-18-04-16-00 GMT-0500,128.88,129.0,128.59,128.9,128.9,0.0
2020-12-18-04-18-00 GMT-0500,128.95,129.01,128.95,129.0,129.0,0.0
2020-12-18-04-20-00 GMT-0500,129.1,129.1,129.01,129.01,129.01,0.0
2020-12-18-04-22-00 GMT-0500,129.01,129.1,129.01,129.1,129.1,0.0
2020-12-18-04-24-00 GMT-0500,129.14,129.36,129.14,129.35,129.35,0.0
2020-12-18-04-26-00 GMT-0500,129.3,129.3,129.28,129.28,129.28,0.0
2020-12-18-04-28-00 GMT-0500,129.2,129.2,129.2,129.2,129.2,0.0
2020-12-18-04-30-00 GMT-0500,129.16,129.16,129.11,129.11,129.11,0.0
2020-12-18-04-32-00 GMT-0500,129.12,129.12,129.0,129.05,129.05,0.0
2020-12-18-04-34-00 GMT-0500,129.0,129.01,129.0,129.0,129.0,0.0
2020-12-18-04-36-00 GMT-0500,129.06,129.1,129.0,129.1,129.1,0.0
2020-12-18-04-38-00 GMT-0500,129.05,129.08,129.05,129.08,129.08,0.0
2020-12-18-04-44-00 GMT-0500,129.03,129.03,129.03,129.03,129.03,0.0
2020-12-18-04-48-00 GMT-0500,128.99,129.0,128.99,129.0,129.0,0.0
2020-12-18-04-50-00 GMT-0500,129.0,129.07,129.0,129.07,129.07,0.0
2020-12-18-04-54-00 GMT-0500,129.05,129.05,129.05,129.05,129.05,0.0
2020-12-18-04-56-00 GMT-0500,129.06,129.06,129.06,129.06,129.06,0.0
2020-12-18-05-08-00 GMT-0500,129.06,129.07,129.06,129.07,129.07,0.0
2020-12-18-05-18-00 GMT-0500,129.1,129.13,129.1,129.1,129.1,0.0
2020-12-18-05-22-00 GMT-0500,129.1,129.1,129.1,129.1,129.1,0.0
2020-12-18-05-28-00 GMT-0500,129.05,129.05,129.05,129.05,129.05,0.0
2020-12-18-05-36-00 GMT-0500,129.01,129.01,129.01,129.01,129.01,0.0
2020-12-18-05-42-00 GMT-0500,128.97,128.97,128.96,128.96,128.96,0.0
2020-12-18-05-44-00 GMT-0500,128.96,128.96,128.96,128.96,128.96,0.0
2020-12-18-05-46-00 GMT-0500,128.96,128.96,128.84,128.84,128.84,0.0
2020-12-18-05-50-00 GMT-0500,128.92,128.92,128.88,128.88,128.88,0.0
2020-12-18-05-54-00 GMT-0500,128.83,128.84,128.83,128.84,128.84,0.0
2020-12-18-05-56-00 GMT-0500,128.73,128.73,128.73,128.73,128.73,0.0
2020-12-18-05-58-00 GMT-0500,128.71,128.71,128.7,128.7,128.7,0.0
2020-12-18-06-02-00 GMT-0500,128.8,128.84,128.79,128.84,128.84,0.0
2020-12-18-06-10-00 GMT-0500,128.85,128.85,128.85,128.85,128.85,0.0
2020-12-18-06-12-00 GMT-0500,128.85,128.85,128.84,128.84,128.84,0.0
2020-12-18-06-14-00 GMT-0500,128.84,128.84,128.84,128.84,128.84,0.0
2020-12-18-06-16-00 GMT-0500,128.89,129.07,128.85,129.0,129.0,0.0
2020-12-18-06-18-00 GMT-0500,129.0,129.0,128.8,128.8,128.8,0.0
2020-12-18-06-20-00 GMT-0500,128.99,128.99,128.99,128.99,128.99,0.0
2020-12-18-06-24-00 GMT-0500,128.97,128.99,128.97,128.99,128.99,0.0
2020-12-18-06-26-00 GMT-0500,128.99,128.99,128.99,128.99,128.99,0.0
2020-12-18-06-28-00 GMT-0500,129.09,129.15,129.09,129.15,129.15,0.0
2020-12-18-06-30-00 GMT-0500,129.15,129.2,129.04,129.06,129.06,0.0
2020-12-18-06-32-00 GMT-0500,129.01,129.01,128.99,128.99,128.99,0.0
2020-12-18-06-38-00 GMT-0500,129.0,129.0,129.0,129.0,129.0,0.0
2020-12-18-06-40-00 GMT-0500,128.93,128.97,128.92,128.92,128.92,0.0
2020-12-18-06-42-00 GMT-0500,128.92,128.92,128.91,128.91,128.91,0.0
2020-12-18-06-44-00 GMT-0500,128.91,128.92,128.91,128.91,128.91,0.0
2020-12-18-06-48-00 GMT-0500,128.86,128.86,128.8,128.8,128.8,0.0
2020-12-18-06-50-00 GMT-0500,128.8,128.8,128.69,128.69,128.69,0.0
2020-12-18-06-52-00 GMT-0500,128.73,128.81,128.72,128.81,128.81,0.0
2020-12-18-06-54-00 GMT-0500,128.97,129.09,128.73,128.73,128.73,0.0
