Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-04-04-00-00 GMT-0400,123.4,123.79,123.24,123.54,123.54,0
2021-06-04-04-02-00 GMT-0400,123.54,123.6,123.54,123.54,123.54,0
2021-06-04-04-04-00 GMT-0400,123.54,123.55,123.48,123.49,123.49,0
2021-06-04-04-06-00 GMT-0400,123.49,123.52,123.49,123.49,123.49,0
2021-06-04-04-08-00 GMT-0400,123.48,123.5,123.43,123.48,123.48,0
2021-06-04-04-10-00 GMT-0400,123.43,123.48,123.43,123.43,123.43,0
2021-06-04-04-12-00 GMT-0400,123.48,123.51,123.43,123.49,123.49,0
2021-06-04-04-14-00 GMT-0400,123.49,123.58,123.49,123.55,123.55,0
2021-06-04-04-16-00 GMT-0400,123.55,123.66,123.55,123.62,123.62,0
2021-06-04-04-18-00 GMT-0400,123.63,123.65,123.6,123.65,123.65,0
2021-06-04-04-20-00 GMT-0400,123.6,123.62,123.6,123.61,123.61,0
2021-06-04-04-22-00 GMT-0400,123.61,123.61,123.57,123.57,123.57,0
2021-06-04-04-24-00 GMT-0400,123.57,123.57,123.54,123.54,123.54,0
2021-06-04-04-26-00 GMT-0400,123.54,123.54,123.5,123.53,123.53,0
2021-06-04-04-28-00 GMT-0400,123.48,123.51,123.48,123.5,123.5,0
2021-06-04-04-30-00 GMT-0400,123.5,123.54,123.48,123.54,123.54,0
2021-06-04-04-32-00 GMT-0400,123.53,123.54,123.53,123.53,123.53,0
2021-06-04-04-34-00 GMT-0400,123.53,123.53,123.45,123.48,123.48,0
2021-06-04-04-36-00 GMT-0400,123.48,123.48,123.46,123.46,123.46,0
2021-06-04-04-38-00 GMT-0400,123.46,123.48,123.46,123.46,123.46,0
2021-06-04-04-40-00 GMT-0400,123.47,123.5,123.47,123.5,123.5,0
2021-06-04-04-42-00 GMT-0400,123.5,123.5,123.45,123.45,123.45,0
2021-06-04-04-44-00 GMT-0400,123.45,123.45,123.43,123.45,123.45,0
2021-06-04-04-46-00 GMT-0400,123.47,123.48,123.45,123.45,123.45,0
2021-06-04-04-48-00 GMT-0400,123.45,123.48,123.45,123.47,123.47,0
2021-06-04-04-50-00 GMT-0400,123.47,123.48,123.47,123.48,123.48,0
2021-06-04-04-52-00 GMT-0400,123.49,123.49,123.47,123.48,123.48,0
2021-06-04-04-54-00 GMT-0400,123.49,123.49,123.45,123.49,123.49,0
2021-06-04-04-56-00 GMT-0400,123.49,123.49,123.45,123.45,123.45,0
2021-06-04-04-58-00 GMT-0400,123.45,123.45,123.44,123.44,123.44,0
2021-06-04-05-00-00 GMT-0400,123.49,123.51,123.45,123.51,123.51,0
2021-06-04-05-02-00 GMT-0400,123.52,123.55,123.51,123.53,123.53,0
2021-06-04-05-04-00 GMT-0400,123.53,123.53,123.47,123.47,123.47,0
2021-06-04-05-06-00 GMT-0400,123.47,123.52,123.47,123.5,123.5,0
2021-06-04-05-08-00 GMT-0400,123.5,123.51,123.5,123.5,123.5,0
2021-06-04-05-10-00 GMT-0400,123.52,123.53,123.5,123.53,123.53,0
2021-06-04-05-12-00 GMT-0400,123.54,123.57,123.54,123.55,123.55,0
2021-06-04-05-14-00 GMT-0400,123.55,123.55,123.54,123.55,123.55,0
2021-06-04-05-16-00 GMT-0400,123.54,123.55,123.54,123.54,123.54,0
2021-06-04-05-18-00 GMT-0400,123.54,123.54,123.53,123.53,123.53,0
2021-06-04-05-20-00 GMT-0400,123.54,123.54,123.5,123.52,123.52,0
2021-06-04-05-22-00 GMT-0400,123.52,123.54,123.52,123.53,123.53,0
2021-06-04-05-24-00 GMT-0400,123.54,123.56,123.54,123.55,123.55,0
2021-06-04-05-26-00 GMT-0400,123.55,123.55,123.54,123.55,123.55,0
2021-06-04-05-28-00 GMT-0400,123.54,123.57,123.52,123.57,123.57,0
2021-06-04-05-30-00 GMT-0400,123.57,123.57,123.55,123.56,123.56,0
2021-06-04-05-32-00 GMT-0400,123.56,123.57,123.56,123.56,123.56,0
2021-06-04-05-34-00 GMT-0400,123.56,123.57,123.55,123.56,123.56,0
2021-06-04-05-36-00 GMT-0400,123.55,123.59,123.55,123.59,123.59,0
2021-06-04-05-38-00 GMT-0400,123.57,123.57,123.56,123.56,123.56,0
2021-06-04-05-40-00 GMT-0400,123.56,123.57,123.56,123.57,123.57,0
2021-06-04-05-42-00 GMT-0400,123.56,123.57,123.56,123.56,123.56,0
2021-06-04-05-44-00 GMT-0400,123.56,123.57,123.56,123.56,123.56,0
2021-06-04-05-46-00 GMT-0400,123.57,123.59,123.56,123.59,123.59,0
2021-06-04-05-48-00 GMT-0400,123.58,123.6,123.58,123.6,123.6,0
2021-06-04-05-50-00 GMT-0400,123.62,123.64,123.6,123.64,123.64,0
2021-06-04-05-52-00 GMT-0400,123.65,123.67,123.63,123.63,123.63,0
2021-06-04-05-54-00 GMT-0400,123.65,123.65,123.63,123.63,123.63,0
2021-06-04-05-56-00 GMT-0400,123.63,123.7,123.63,123.7,123.7,0
2021-06-04-05-58-00 GMT-0400,123.71,123.8,123.71,123.77,123.77,0
2021-06-04-06-00-00 GMT-0400,123.8,123.8,123.75,123.76,123.76,0
2021-06-04-06-02-00 GMT-0400,123.76,123.76,123.76,123.76,123.76,0
2021-06-04-06-04-00 GMT-0400,123.76,123.77,123.73,123.76,123.76,0
2021-06-04-06-06-00 GMT-0400,123.76,123.77,123.76,123.77,123.77,0
2021-06-04-06-08-00 GMT-0400,123.75,123.76,123.73,123.76,123.76,0
2021-06-04-06-10-00 GMT-0400,123.75,123.75,123.73,123.73,123.73,0
2021-06-04-06-12-00 GMT-0400,123.73,123.75,123.67,123.7,123.7,0
2021-06-04-06-14-00 GMT-0400,123.71,123.71,123.69,123.69,123.69,0
2021-06-04-06-16-00 GMT-0400,123.69,123.7,123.69,123.7,123.7,0
2021-06-04-06-18-00 GMT-0400,123.7,123.7,123.67,123.67,123.67,0
2021-06-04-06-20-00 GMT-0400,123.69,123.7,123.69,123.69,123.69,0
2021-06-04-06-22-00 GMT-0400,123.7,123.7,123.69,123.69,123.69,0
2021-06-04-06-24-00 GMT-0400,123.71,123.73,123.71,123.73,123.73,0
2021-06-04-06-26-00 GMT-0400,123.73,123.74,123.72,123.72,123.72,0
2021-06-04-06-28-00 GMT-0400,123.72,123.74,123.7,123.7,123.7,0
2021-06-04-06-30-00 GMT-0400,123.7,123.73,123.7,123.73,123.73,0
2021-06-04-06-32-00 GMT-0400,123.57,123.6,123.46,123.46,123.46,0
2021-06-04-06-34-00 GMT-0400,123.46,123.49,123.31,123.43,123.43,0
2021-06-04-06-36-00 GMT-0400,123.44,123.6,123.44,123.57,123.57,0
2021-06-04-06-38-00 GMT-0400,123.6,123.6,123.51,123.58,123.58,0
2021-06-04-06-40-00 GMT-0400,123.58,123.58,123.54,123.57,123.57,0
2021-06-04-06-42-00 GMT-0400,123.57,123.6,123.57,123.6,123.6,0
2021-06-04-06-44-00 GMT-0400,123.58,123.6,123.55,123.55,123.55,0
2021-06-04-06-46-00 GMT-0400,123.58,123.63,123.58,123.63,123.63,0
2021-06-04-06-48-00 GMT-0400,123.63,123.69,123.6,123.69,123.69,0
2021-06-04-06-50-00 GMT-0400,123.66,123.67,123.66,123.67,123.67,0
2021-06-04-06-52-00 GMT-0400,123.7,123.72,123.64,123.67,123.67,0
2021-06-04-06-54-00 GMT-0400,123.67,123.68,123.65,123.67,123.67,0
2021-06-04-06-56-00 GMT-0400,123.71,123.72,123.71,123.72,123.72,0
2021-06-04-06-58-00 GMT-0400,123.73,123.74,123.7,123.7,123.7,0
2021-06-04-07-00-00 GMT-0400,123.7,123.78,123.64,123.73,123.73,0
2021-06-04-07-02-00 GMT-0400,123.76,123.76,123.73,123.76,123.76,0
2021-06-04-07-04-00 GMT-0400,123.77,123.84,123.75,123.84,123.84,0
