Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02-04-00-00 GMT-0400,161.28,161.28,160.11,160.14,160.14,0.0
2022-08-02-04-02-00 GMT-0400,160.17,160.4,160.17,160.28,160.28,0.0
2022-08-02-04-04-00 GMT-0400,160.28,160.36,160.28,160.3,160.3,0.0
2022-08-02-04-06-00 GMT-0400,160.3,160.3,160.2,160.27,160.27,0.0
2022-08-02-04-08-00 GMT-0400,160.24,160.3,160.24,160.3,160.3,0.0
2022-08-02-04-10-00 GMT-0400,160.3,160.33,160.28,160.32,160.32,0.0
2022-08-02-04-12-00 GMT-0400,160.29,160.32,160.16,160.16,160.16,0.0
2022-08-02-04-14-00 GMT-0400,160.16,160.19,160.11,160.17,160.17,0.0
2022-08-02-04-16-00 GMT-0400,160.13,160.13,160.05,160.05,160.05,0.0
2022-08-02-04-18-00 GMT-0400,160.08,160.15,160.01,160.05,160.05,0.0
2022-08-02-04-20-00 GMT-0400,160.08,160.16,160.05,160.11,160.11,0.0
2022-08-02-04-22-00 GMT-0400,160.15,160.28,160.15,160.18,160.18,0.0
2022-08-02-04-24-00 GMT-0400,160.19,160.29,160.15,160.28,160.28,0.0
2022-08-02-04-26-00 GMT-0400,160.22,160.3,160.2,160.2,160.2,0.0
2022-08-02-04-28-00 GMT-0400,160.28,160.3,160.21,160.26,160.26,0.0
2022-08-02-04-30-00 GMT-0400,160.26,160.3,160.21,160.21,160.21,0.0
2022-08-02-04-32-00 GMT-0400,160.24,160.24,160.13,160.13,160.13,0.0
2022-08-02-04-34-00 GMT-0400,160.14,160.15,160.14,160.14,160.14,0.0
2022-08-02-04-36-00 GMT-0400,160.18,160.2,160.07,160.1,160.1,0.0
2022-08-02-04-38-00 GMT-0400,160.11,160.14,160.08,160.08,160.08,0.0
2022-08-02-04-40-00 GMT-0400,160.09,160.11,160.08,160.08,160.08,0.0
2022-08-02-04-42-00 GMT-0400,160.12,160.12,160.07,160.09,160.09,0.0
2022-08-02-04-44-00 GMT-0400,160.09,160.13,160.08,160.11,160.11,0.0
2022-08-02-04-46-00 GMT-0400,160.13,160.26,160.1,160.1,160.1,0.0
2022-08-02-04-48-00 GMT-0400,160.1,160.13,160.08,160.11,160.11,0.0
2022-08-02-04-50-00 GMT-0400,160.08,160.19,160.07,160.12,160.12,0.0
2022-08-02-04-52-00 GMT-0400,160.1,160.17,160.09,160.1,160.1,0.0
2022-08-02-04-54-00 GMT-0400,160.1,160.14,160.08,160.12,160.12,0.0
2022-08-02-04-56-00 GMT-0400,160.1,160.13,160.09,160.1,160.1,0.0
2022-08-02-04-58-00 GMT-0400,160.13,160.17,160.1,160.17,160.17,0.0
2022-08-02-05-00-00 GMT-0400,160.14,160.19,160.1,160.1,160.1,0.0
2022-08-02-05-02-00 GMT-0400,160.1,160.19,160.09,160.16,160.16,0.0
2022-08-02-05-04-00 GMT-0400,160.15,160.26,160.15,160.22,160.22,0.0
2022-08-02-05-06-00 GMT-0400,160.22,160.22,160.17,160.2,160.2,0.0
2022-08-02-05-08-00 GMT-0400,160.19,160.19,160.18,160.18,160.18,0.0
2022-08-02-05-10-00 GMT-0400,160.17,160.2,160.13,160.13,160.13,0.0
2022-08-02-05-12-00 GMT-0400,160.17,160.18,160.11,160.12,160.12,0.0
2022-08-02-05-14-00 GMT-0400,160.12,160.24,160.12,160.23,160.23,0.0
2022-08-02-05-16-00 GMT-0400,160.21,160.23,160.18,160.23,160.23,0.0
2022-08-02-05-18-00 GMT-0400,160.22,160.22,160.17,160.17,160.17,0.0
2022-08-02-05-20-00 GMT-0400,160.17,160.18,160.13,160.18,160.18,0.0
2022-08-02-05-22-00 GMT-0400,160.15,160.15,160.12,160.13,160.13,0.0
2022-08-02-05-24-00 GMT-0400,160.14,160.16,160.13,160.15,160.15,0.0
2022-08-02-05-26-00 GMT-0400,160.13,160.13,160.08,160.13,160.13,0.0
2022-08-02-05-28-00 GMT-0400,160.1,160.13,160.07,160.11,160.11,0.0
2022-08-02-05-30-00 GMT-0400,160.13,160.15,160.07,160.08,160.08,0.0
2022-08-02-05-32-00 GMT-0400,160.07,160.1,160.0,160.01,160.01,0.0
2022-08-02-05-34-00 GMT-0400,160.01,160.07,160.0,160.03,160.03,0.0
2022-08-02-05-36-00 GMT-0400,160.03,160.08,160.03,160.04,160.04,0.0
2022-08-02-05-38-00 GMT-0400,160.04,160.05,159.95,159.99,159.99,0.0
2022-08-02-05-40-00 GMT-0400,160.01,160.06,159.98,160.0,160.0,0.0
2022-08-02-05-42-00 GMT-0400,160.05,160.14,160.0,160.07,160.07,0.0
2022-08-02-05-44-00 GMT-0400,160.11,160.14,160.07,160.08,160.08,0.0
2022-08-02-05-46-00 GMT-0400,160.08,160.08,160.07,160.07,160.07,0.0
2022-08-02-05-48-00 GMT-0400,160.05,160.07,160.04,160.07,160.07,0.0
