Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-27-04-00-00 GMT-0400,126.16,126.38,126.1,126.38,126.38,0
2021-05-27-04-02-00 GMT-0400,126.35,126.42,126.29,126.42,126.42,0
2021-05-27-04-04-00 GMT-0400,126.42,126.47,126.29,126.29,126.29,0
2021-05-27-04-06-00 GMT-0400,126.29,126.33,126.25,126.31,126.31,0
2021-05-27-04-08-00 GMT-0400,126.32,126.35,126.3,126.35,126.35,0
2021-05-27-04-10-00 GMT-0400,126.33,126.39,126.32,126.38,126.38,0
2021-05-27-04-12-00 GMT-0400,126.39,126.39,126.37,126.39,126.39,0
2021-05-27-04-14-00 GMT-0400,126.37,126.43,126.37,126.41,126.41,0
2021-05-27-04-16-00 GMT-0400,126.42,126.43,126.4,126.41,126.41,0
2021-05-27-04-18-00 GMT-0400,126.41,126.43,126.37,126.37,126.37,0
2021-05-27-04-20-00 GMT-0400,126.42,126.84,126.37,126.7,126.7,0
2021-05-27-04-22-00 GMT-0400,126.55,126.68,126.55,126.63,126.63,0
2021-05-27-04-24-00 GMT-0400,126.6,126.63,126.52,126.54,126.54,0
2021-05-27-04-26-00 GMT-0400,126.54,126.56,126.52,126.56,126.56,0
2021-05-27-04-28-00 GMT-0400,126.52,126.54,126.52,126.52,126.52,0
2021-05-27-04-30-00 GMT-0400,126.56,126.63,126.54,126.59,126.59,0
2021-05-27-04-32-00 GMT-0400,126.54,126.59,126.48,126.49,126.49,0
2021-05-27-04-34-00 GMT-0400,126.49,126.55,126.45,126.45,126.45,0
2021-05-27-04-36-00 GMT-0400,126.5,126.54,126.42,126.45,126.45,0
2021-05-27-04-38-00 GMT-0400,126.4,126.44,126.35,126.35,126.35,0
2021-05-27-04-40-00 GMT-0400,126.39,126.39,126.34,126.34,126.34,0
2021-05-27-04-42-00 GMT-0400,126.35,126.4,126.35,126.4,126.4,0
2021-05-27-04-44-00 GMT-0400,126.38,126.38,126.35,126.35,126.35,0
2021-05-27-04-46-00 GMT-0400,126.4,126.41,126.31,126.31,126.31,0
2021-05-27-04-48-00 GMT-0400,126.39,126.4,126.3,126.3,126.3,0
2021-05-27-04-50-00 GMT-0400,126.32,126.32,126.3,126.31,126.31,0
2021-05-27-04-52-00 GMT-0400,126.4,126.4,126.3,126.38,126.38,0
2021-05-27-04-54-00 GMT-0400,126.32,126.33,126.3,126.3,126.3,0
2021-05-27-04-56-00 GMT-0400,126.35,126.44,126.33,126.35,126.35,0
2021-05-27-04-58-00 GMT-0400,126.4,126.4,126.35,126.35,126.35,0
2021-05-27-05-00-00 GMT-0400,126.36,126.36,126.35,126.35,126.35,0
2021-05-27-05-02-00 GMT-0400,126.35,126.4,126.21,126.21,126.21,0
2021-05-27-05-04-00 GMT-0400,126.21,126.24,126.21,126.24,126.24,0
2021-05-27-05-06-00 GMT-0400,126.24,126.25,126.21,126.23,126.23,0
2021-05-27-05-08-00 GMT-0400,126.22,126.25,126.21,126.24,126.24,0
2021-05-27-05-10-00 GMT-0400,126.24,126.25,126.24,126.25,126.25,0
2021-05-27-05-12-00 GMT-0400,126.24,126.25,126.23,126.25,126.25,0
2021-05-27-05-14-00 GMT-0400,126.25,126.25,126.22,126.25,126.25,0
2021-05-27-05-16-00 GMT-0400,126.23,126.28,126.23,126.28,126.28,0
2021-05-27-05-18-00 GMT-0400,126.28,126.34,126.28,126.28,126.28,0
2021-05-27-05-20-00 GMT-0400,126.28,126.36,126.28,126.36,126.36,0
2021-05-27-05-22-00 GMT-0400,126.35,126.35,126.21,126.21,126.21,0
2021-05-27-05-24-00 GMT-0400,126.22,126.22,126.22,126.22,126.22,0
2021-05-27-05-26-00 GMT-0400,126.23,126.34,126.23,126.31,126.31,0
2021-05-27-05-28-00 GMT-0400,126.24,126.32,126.21,126.31,126.31,0
2021-05-27-05-30-00 GMT-0400,126.28,126.31,126.23,126.28,126.28,0
2021-05-27-05-32-00 GMT-0400,126.31,126.31,126.24,126.31,126.31,0
2021-05-27-05-34-00 GMT-0400,126.25,126.3,126.24,126.3,126.3,0
2021-05-27-05-36-00 GMT-0400,126.25,126.25,126.24,126.24,126.24,0
2021-05-27-05-38-00 GMT-0400,126.24,126.25,126.24,126.25,126.25,0
2021-05-27-05-40-00 GMT-0400,126.24,126.25,126.2,126.2,126.2,0
2021-05-27-05-42-00 GMT-0400,126.25,126.25,126.2,126.2,126.2,0
2021-05-27-05-44-00 GMT-0400,126.21,127.0,126.21,126.33,126.33,0
2021-05-27-05-46-00 GMT-0400,126.26,126.32,126.23,126.32,126.32,0
2021-05-27-05-48-00 GMT-0400,126.32,126.33,126.29,126.33,126.33,0
2021-05-27-05-50-00 GMT-0400,126.33,126.33,126.32,126.32,126.32,0
2021-05-27-05-52-00 GMT-0400,126.32,126.34,126.31,126.31,126.31,0
2021-05-27-05-54-00 GMT-0400,126.34,126.39,126.33,126.39,126.39,0
2021-05-27-05-56-00 GMT-0400,126.39,126.39,126.38,126.39,126.39,0
2021-05-27-05-58-00 GMT-0400,126.39,126.39,126.36,126.36,126.36,0
2021-05-27-06-00-00 GMT-0400,126.33,126.38,126.28,126.34,126.34,0
2021-05-27-06-02-00 GMT-0400,126.29,126.3,126.27,126.3,126.3,0
2021-05-27-06-04-00 GMT-0400,126.34,126.34,126.23,126.27,126.27,0
2021-05-27-06-06-00 GMT-0400,126.29,126.29,126.24,126.29,126.29,0
2021-05-27-06-08-00 GMT-0400,126.29,126.3,126.29,126.3,126.3,0
2021-05-27-06-10-00 GMT-0400,126.36,126.38,126.31,126.35,126.35,0
2021-05-27-06-12-00 GMT-0400,126.36,126.36,126.35,126.36,126.36,0
2021-05-27-06-14-00 GMT-0400,126.36,126.36,126.34,126.34,126.34,0
2021-05-27-06-16-00 GMT-0400,126.36,126.4,126.35,126.39,126.39,0
2021-05-27-06-18-00 GMT-0400,126.4,126.4,126.4,126.4,126.4,0
2021-05-27-06-22-00 GMT-0400,126.41,126.42,126.4,126.42,126.42,0
2021-05-27-06-24-00 GMT-0400,126.42,126.42,126.35,126.4,126.4,0
2021-05-27-06-26-00 GMT-0400,126.37,126.42,126.31,126.42,126.42,0
2021-05-27-06-28-00 GMT-0400,126.36,126.43,126.35,126.43,126.43,0
2021-05-27-06-30-00 GMT-0400,126.43,126.43,126.4,126.42,126.42,0
2021-05-27-06-32-00 GMT-0400,126.4,126.43,126.4,126.43,126.43,0
2021-05-27-06-34-00 GMT-0400,126.43,126.45,126.37,126.45,126.45,0
2021-05-27-06-36-00 GMT-0400,126.41,126.43,126.41,126.43,126.43,0
2021-05-27-06-38-00 GMT-0400,126.43,126.45,126.35,126.35,126.35,0
2021-05-27-06-40-00 GMT-0400,126.44,126.44,126.31,126.4,126.4,0
2021-05-27-06-42-00 GMT-0400,126.37,126.39,126.31,126.39,126.39,0
2021-05-27-06-44-00 GMT-0400,126.33,126.33,126.32,126.32,126.32,0
2021-05-27-06-46-00 GMT-0400,126.34,126.39,126.33,126.39,126.39,0
2021-05-27-06-48-00 GMT-0400,126.39,126.42,126.39,126.42,126.42,0
2021-05-27-06-50-00 GMT-0400,126.42,126.42,126.41,126.41,126.41,0
2021-05-27-06-52-00 GMT-0400,126.42,126.42,126.4,126.4,126.4,0
