Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-05-04-00-00 GMT-0400,165.69,165.69,164.39,165.06,165.06,0
2022-05-05-04-02-00 GMT-0400,165.06,165.06,164.76,164.76,164.76,0
2022-05-05-04-04-00 GMT-0400,164.72,164.8,164.63,164.73,164.73,0
2022-05-05-04-06-00 GMT-0400,164.74,164.79,164.71,164.71,164.71,0
2022-05-05-04-08-00 GMT-0400,164.76,164.8,164.71,164.72,164.72,0
2022-05-05-04-10-00 GMT-0400,164.72,164.77,164.69,164.75,164.75,0
2022-05-05-04-12-00 GMT-0400,164.76,164.8,164.65,164.76,164.76,0
2022-05-05-04-14-00 GMT-0400,164.78,164.8,164.64,164.8,164.8,0
2022-05-05-04-16-00 GMT-0400,164.8,164.91,164.77,164.88,164.88,0
2022-05-05-04-18-00 GMT-0400,164.81,164.9,164.81,164.85,164.85,0
2022-05-05-04-20-00 GMT-0400,164.8,164.88,164.8,164.87,164.87,0
2022-05-05-04-22-00 GMT-0400,164.87,164.91,164.83,164.87,164.87,0
2022-05-05-04-24-00 GMT-0400,164.91,165.0,164.91,165.0,165.0,0
2022-05-05-04-26-00 GMT-0400,164.94,164.95,164.88,164.88,164.88,0
2022-05-05-04-28-00 GMT-0400,164.88,164.89,164.75,164.8,164.8,0
2022-05-05-04-30-00 GMT-0400,164.79,164.83,164.7,164.75,164.75,0
2022-05-05-04-32-00 GMT-0400,164.75,164.76,164.7,164.7,164.7,0
2022-05-05-04-34-00 GMT-0400,164.7,164.7,164.51,164.59,164.59,0
2022-05-05-04-36-00 GMT-0400,164.59,164.6,164.5,164.5,164.5,0
2022-05-05-04-38-00 GMT-0400,164.5,164.54,164.4,164.41,164.41,0
2022-05-05-04-40-00 GMT-0400,164.41,164.44,164.3,164.33,164.33,0
2022-05-05-04-42-00 GMT-0400,164.3,164.33,164.25,164.25,164.25,0
2022-05-05-04-44-00 GMT-0400,164.25,164.27,164.06,164.13,164.13,0
2022-05-05-04-46-00 GMT-0400,164.14,164.18,164.1,164.14,164.14,0
2022-05-05-04-48-00 GMT-0400,164.14,164.46,164.02,164.38,164.38,0
2022-05-05-04-50-00 GMT-0400,164.45,164.45,164.32,164.42,164.42,0
2022-05-05-04-52-00 GMT-0400,164.44,164.48,164.41,164.42,164.42,0
2022-05-05-04-54-00 GMT-0400,164.47,164.58,164.43,164.44,164.44,0
2022-05-05-04-56-00 GMT-0400,164.48,164.48,164.42,164.42,164.42,0
2022-05-05-04-58-00 GMT-0400,164.44,164.55,164.44,164.55,164.55,0
2022-05-05-05-00-00 GMT-0400,164.5,164.63,164.5,164.59,164.59,0
2022-05-05-05-02-00 GMT-0400,164.59,164.63,164.54,164.59,164.59,0
2022-05-05-05-04-00 GMT-0400,164.59,164.59,164.55,164.55,164.55,0
2022-05-05-05-06-00 GMT-0400,164.57,164.62,164.56,164.57,164.57,0
2022-05-05-05-08-00 GMT-0400,164.61,164.65,164.58,164.65,164.65,0
2022-05-05-05-10-00 GMT-0400,164.64,164.75,164.63,164.75,164.75,0
2022-05-05-05-12-00 GMT-0400,164.75,164.89,164.75,164.88,164.88,0
2022-05-05-05-14-00 GMT-0400,164.83,164.83,164.77,164.77,164.77,0
2022-05-05-05-16-00 GMT-0400,164.78,164.82,164.78,164.82,164.82,0
2022-05-05-05-18-00 GMT-0400,164.8,164.81,164.8,164.8,164.8,0
2022-05-05-05-20-00 GMT-0400,164.8,164.82,164.79,164.8,164.8,0
2022-05-05-05-22-00 GMT-0400,164.79,164.81,164.68,164.68,164.68,0
2022-05-05-05-24-00 GMT-0400,164.72,164.72,164.69,164.71,164.71,0
2022-05-05-05-26-00 GMT-0400,164.71,164.73,164.71,164.73,164.73,0
2022-05-05-05-28-00 GMT-0400,164.73,164.76,164.71,164.71,164.71,0
2022-05-05-05-30-00 GMT-0400,164.7,164.73,164.56,164.6,164.6,0
2022-05-05-05-32-00 GMT-0400,164.64,164.65,164.62,164.64,164.64,0
2022-05-05-05-34-00 GMT-0400,164.63,164.68,164.63,164.63,164.63,0
2022-05-05-05-38-00 GMT-0400,164.63,164.63,164.5,164.53,164.53,0
2022-05-05-05-40-00 GMT-0400,164.52,164.55,164.49,164.53,164.53,0
2022-05-05-05-42-00 GMT-0400,164.53,164.58,164.5,164.56,164.56,0
2022-05-05-05-44-00 GMT-0400,164.57,164.67,164.57,164.67,164.67,0
2022-05-05-05-46-00 GMT-0400,164.67,164.67,164.58,164.66,164.66,0
2022-05-05-05-48-00 GMT-0400,164.66,164.66,164.6,164.6,164.6,0
2022-05-05-05-50-00 GMT-0400,164.67,164.67,164.55,164.56,164.56,0
2022-05-05-05-52-00 GMT-0400,164.56,164.58,164.56,164.58,164.58,0
2022-05-05-05-54-00 GMT-0400,164.58,164.62,164.56,164.56,164.56,0
