Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-29-04-00-00 GMT-0500,158.11,158.62,157.4,158.6,158.6,0
2021-11-29-04-02-00 GMT-0500,158.61,158.62,158.4,158.4,158.4,0
2021-11-29-04-04-00 GMT-0500,158.4,158.53,158.4,158.53,158.53,0
2021-11-29-04-06-00 GMT-0500,158.53,158.55,158.42,158.5,158.5,0
2021-11-29-04-08-00 GMT-0500,158.52,158.6,158.45,158.6,158.6,0
2021-11-29-04-10-00 GMT-0500,158.6,158.7,158.53,158.7,158.7,0
2021-11-29-04-12-00 GMT-0500,158.71,158.87,158.71,158.87,158.87,0
2021-11-29-04-14-00 GMT-0500,158.89,159.0,158.75,158.95,158.95,0
2021-11-29-04-16-00 GMT-0500,158.94,158.95,158.8,158.87,158.87,0
2021-11-29-04-18-00 GMT-0500,158.85,158.9,158.64,158.81,158.81,0
2021-11-29-04-20-00 GMT-0500,158.84,158.84,158.76,158.77,158.77,0
2021-11-29-04-22-00 GMT-0500,158.75,158.78,158.71,158.78,158.78,0
2021-11-29-04-24-00 GMT-0500,158.76,158.88,158.72,158.78,158.78,0
2021-11-29-04-26-00 GMT-0500,158.76,158.8,158.73,158.75,158.75,0
2021-11-29-04-28-00 GMT-0500,158.75,158.81,158.74,158.77,158.77,0
2021-11-29-04-30-00 GMT-0500,158.76,158.87,158.75,158.82,158.82,0
2021-11-29-04-32-00 GMT-0500,158.85,158.85,158.64,158.64,158.64,0
2021-11-29-04-34-00 GMT-0500,158.69,158.75,158.66,158.67,158.67,0
2021-11-29-04-36-00 GMT-0500,158.73,158.77,158.64,158.68,158.68,0
2021-11-29-04-38-00 GMT-0500,158.68,158.68,158.5,158.5,158.5,0
2021-11-29-04-40-00 GMT-0500,158.5,158.55,158.46,158.53,158.53,0
2021-11-29-04-42-00 GMT-0500,158.54,158.6,158.46,158.57,158.57,0
2021-11-29-04-44-00 GMT-0500,158.56,158.56,158.55,158.56,158.56,0
2021-11-29-04-46-00 GMT-0500,158.57,158.62,158.57,158.59,158.59,0
2021-11-29-04-48-00 GMT-0500,158.62,158.62,158.56,158.59,158.59,0
2021-11-29-04-50-00 GMT-0500,158.59,158.69,158.56,158.68,158.68,0
2021-11-29-04-52-00 GMT-0500,158.68,158.68,158.49,158.5,158.5,0
2021-11-29-04-54-00 GMT-0500,158.5,158.52,158.47,158.47,158.47,0
2021-11-29-04-56-00 GMT-0500,158.5,158.54,158.49,158.54,158.54,0
2021-11-29-04-58-00 GMT-0500,158.53,158.54,158.35,158.35,158.35,0
2021-11-29-05-00-00 GMT-0500,158.38,158.46,158.32,158.4,158.4,0
2021-11-29-05-02-00 GMT-0500,158.41,158.5,158.41,158.45,158.45,0
2021-11-29-05-04-00 GMT-0500,158.45,158.65,158.42,158.62,158.62,0
2021-11-29-05-06-00 GMT-0500,158.65,158.67,158.61,158.65,158.65,0
2021-11-29-05-08-00 GMT-0500,158.67,158.71,158.65,158.66,158.66,0
2021-11-29-05-10-00 GMT-0500,158.65,158.72,158.65,158.71,158.71,0
2021-11-29-05-12-00 GMT-0500,158.7,158.73,158.68,158.72,158.72,0
2021-11-29-05-14-00 GMT-0500,158.76,158.76,158.68,158.68,158.68,0
2021-11-29-05-16-00 GMT-0500,158.68,158.68,158.64,158.66,158.66,0
2021-11-29-05-18-00 GMT-0500,158.67,158.74,158.65,158.72,158.72,0
2021-11-29-05-20-00 GMT-0500,158.66,158.75,158.66,158.74,158.74,0
2021-11-29-05-22-00 GMT-0500,158.75,158.82,158.75,158.82,158.82,0
2021-11-29-05-24-00 GMT-0500,158.83,158.9,158.83,158.9,158.9,0
2021-11-29-05-26-00 GMT-0500,158.9,158.95,158.89,158.91,158.91,0
2021-11-29-05-28-00 GMT-0500,158.93,159.0,158.9,159.0,159.0,0
2021-11-29-05-30-00 GMT-0500,159.0,159.01,158.9,158.9,158.9,0
2021-11-29-05-32-00 GMT-0500,158.9,158.98,158.9,158.93,158.93,0
2021-11-29-05-34-00 GMT-0500,158.93,158.97,158.91,158.94,158.94,0
2021-11-29-05-36-00 GMT-0500,158.92,158.95,158.8,158.9,158.9,0
2021-11-29-05-38-00 GMT-0500,158.86,158.94,158.84,158.94,158.94,0
2021-11-29-05-40-00 GMT-0500,158.95,159.02,158.92,158.94,158.94,0
2021-11-29-05-42-00 GMT-0500,158.94,159.06,158.94,159.02,159.02,0
2021-11-29-05-44-00 GMT-0500,159.02,159.03,158.94,159.0,159.0,0
2021-11-29-05-46-00 GMT-0500,159.0,159.0,158.94,159.0,159.0,0
2021-11-29-05-48-00 GMT-0500,158.97,159.04,158.97,159.0,159.0,0
2021-11-29-05-50-00 GMT-0500,159.0,159.04,159.0,159.0,159.0,0
2021-11-29-05-52-00 GMT-0500,159.0,159.07,159.0,159.07,159.07,0
2021-11-29-05-54-00 GMT-0500,159.09,159.2,159.09,159.13,159.13,0
2021-11-29-05-56-00 GMT-0500,159.13,159.16,159.1,159.15,159.15,0
2021-11-29-05-58-00 GMT-0500,159.14,159.18,159.14,159.16,159.16,0
2021-11-29-06-00-00 GMT-0500,159.16,159.18,159.13,159.18,159.18,0
2021-11-29-06-02-00 GMT-0500,159.17,159.23,159.17,159.23,159.23,0
2021-11-29-06-04-00 GMT-0500,159.22,159.22,159.2,159.22,159.22,0
2021-11-29-06-06-00 GMT-0500,159.21,159.21,159.18,159.2,159.2,0
2021-11-29-06-08-00 GMT-0500,159.18,159.2,159.1,159.15,159.15,0
2021-11-29-06-10-00 GMT-0500,159.14,159.18,159.12,159.18,159.18,0
2021-11-29-06-12-00 GMT-0500,159.19,159.22,159.13,159.14,159.14,0
2021-11-29-06-14-00 GMT-0500,159.12,159.18,159.11,159.18,159.18,0
2021-11-29-06-16-00 GMT-0500,159.18,159.18,159.1,159.1,159.1,0
2021-11-29-06-18-00 GMT-0500,159.1,159.14,159.0,159.04,159.04,0
2021-11-29-06-20-00 GMT-0500,159.0,159.05,158.92,158.96,158.96,0
2021-11-29-06-22-00 GMT-0500,158.96,159.08,158.95,159.08,159.08,0
2021-11-29-06-24-00 GMT-0500,159.08,159.08,159.06,159.07,159.07,0
2021-11-29-06-26-00 GMT-0500,159.06,159.1,159.06,159.1,159.1,0
2021-11-29-06-28-00 GMT-0500,159.1,159.1,159.06,159.08,159.08,0
2021-11-29-06-30-00 GMT-0500,159.08,159.1,159.05,159.08,159.08,0
2021-11-29-06-32-00 GMT-0500,159.07,159.07,159.02,159.07,159.07,0
2021-11-29-06-34-00 GMT-0500,159.07,159.07,159.02,159.05,159.05,0
2021-11-29-06-36-00 GMT-0500,159.05,159.05,159.0,159.05,159.05,0
2021-11-29-06-38-00 GMT-0500,159.04,159.08,159.0,159.04,159.04,0
2021-11-29-06-40-00 GMT-0500,159.02,159.08,159.02,159.07,159.07,0
2021-11-29-06-42-00 GMT-0500,159.04,159.06,159.0,159.05,159.05,0
2021-11-29-06-44-00 GMT-0500,159.05,159.11,159.03,159.09,159.09,0
2021-11-29-06-46-00 GMT-0500,159.11,159.12,159.02,159.02,159.02,0
2021-11-29-06-48-00 GMT-0500,159.07,159.1,159.07,159.1,159.1,0
2021-11-29-06-50-00 GMT-0500,159.1,159.1,158.88,158.9,158.9,0
2021-11-29-06-52-00 GMT-0500,158.99,159.03,158.75,159.01,159.01,0
2021-11-29-06-54-00 GMT-0500,159.01,159.09,158.9,158.9,158.9,0
2021-11-29-06-56-00 GMT-0500,158.88,159.02,158.88,159.0,159.0,0
2021-11-29-06-58-00 GMT-0500,159.0,159.04,158.97,158.98,158.98,0
2021-11-29-07-00-00 GMT-0500,158.97,159.03,158.71,158.78,158.78,0
2021-11-29-07-02-00 GMT-0500,158.78,158.81,158.7,158.77,158.77,0
2021-11-29-07-04-00 GMT-0500,158.75,158.79,158.63,158.63,158.63,0
2021-11-29-07-06-00 GMT-0500,158.66,158.66,158.52,158.56,158.56,0
2021-11-29-07-08-00 GMT-0500,158.57,158.73,158.53,158.7,158.7,0
2021-11-29-07-10-00 GMT-0500,158.69,158.7,158.61,158.66,158.66,0
2021-11-29-07-12-00 GMT-0500,158.66,158.7,158.62,158.65,158.65,0
2021-11-29-07-14-00 GMT-0500,158.62,158.7,158.6,158.64,158.64,0
2021-11-29-07-16-00 GMT-0500,158.61,158.7,158.61,158.65,158.65,0
2021-11-29-07-18-00 GMT-0500,158.66,158.7,158.6,158.62,158.62,0
2021-11-29-07-20-00 GMT-0500,158.61,158.74,158.61,158.73,158.73,0
2021-11-29-07-22-00 GMT-0500,158.73,158.82,158.73,158.77,158.77,0
2021-11-29-07-24-00 GMT-0500,158.78,158.78,158.66,158.7,158.7,0
2021-11-29-07-26-00 GMT-0500,158.73,158.89,158.71,158.89,158.89,0
2021-11-29-07-28-00 GMT-0500,158.88,158.94,158.7,158.73,158.73,0
2021-11-29-07-30-00 GMT-0500,158.74,158.9,158.72,158.85,158.85,0
2021-11-29-07-32-00 GMT-0500,158.85,158.87,158.76,158.79,158.79,0
2021-11-29-07-34-00 GMT-0500,158.77,158.86,158.76,158.85,158.85,0
2021-11-29-07-36-00 GMT-0500,158.85,158.89,158.8,158.88,158.88,0
2021-11-29-07-38-00 GMT-0500,158.88,158.99,158.88,158.99,158.99,0
2021-11-29-07-40-00 GMT-0500,158.98,159.09,158.97,159.05,159.05,0
2021-11-29-07-42-00 GMT-0500,159.06,159.12,159.05,159.07,159.07,0
2021-11-29-07-44-00 GMT-0500,159.09,159.15,159.05,159.07,159.07,0
2021-11-29-07-46-00 GMT-0500,159.08,159.12,159.0,159.08,159.08,0
2021-11-29-07-48-00 GMT-0500,159.1,159.15,159.06,159.06,159.06,0
2021-11-29-07-50-00 GMT-0500,159.08,159.16,159.01,159.05,159.05,0
2021-11-29-07-52-00 GMT-0500,159.03,159.06,158.95,158.96,158.96,0
2021-11-29-07-54-00 GMT-0500,158.98,159.05,158.96,159.04,159.04,0
2021-11-29-07-56-00 GMT-0500,159.04,159.13,159.02,159.07,159.07,0
2021-11-29-07-58-00 GMT-0500,159.08,159.16,159.05,159.11,159.11,0
2021-11-29-08-00-00 GMT-0500,159.1,159.17,158.52,159.06,159.06,0
2021-11-29-08-02-00 GMT-0500,159.07,159.14,158.96,158.99,158.99,0
2021-11-29-08-04-00 GMT-0500,158.99,159.04,158.95,158.99,158.99,0
2021-11-29-08-06-00 GMT-0500,158.98,159.05,158.97,159.0,159.0,0
2021-11-29-08-08-00 GMT-0500,159.0,159.02,158.9,158.99,158.99,0
2021-11-29-08-10-00 GMT-0500,159.0,159.09,158.96,159.06,159.06,0
2021-11-29-08-12-00 GMT-0500,159.07,159.12,159.05,159.09,159.09,0
2021-11-29-08-14-00 GMT-0500,159.09,159.13,159.07,159.11,159.11,0
2021-11-29-08-16-00 GMT-0500,159.1,159.21,159.09,159.15,159.15,0
2021-11-29-08-18-00 GMT-0500,159.16,159.22,159.14,159.22,159.22,0
2021-11-29-08-20-00 GMT-0500,159.2,159.22,159.17,159.19,159.19,0
2021-11-29-08-22-00 GMT-0500,159.2,159.23,159.17,159.18,159.18,0
2021-11-29-08-24-00 GMT-0500,159.19,159.43,159.18,159.41,159.41,0
2021-11-29-08-26-00 GMT-0500,159.41,159.41,159.29,159.31,159.31,0
2021-11-29-08-28-00 GMT-0500,159.3,159.3,159.22,159.25,159.25,0
2021-11-29-08-30-00 GMT-0500,159.26,159.34,159.24,159.32,159.32,0
2021-11-29-08-32-00 GMT-0500,159.32,159.39,159.3,159.36,159.36,0
2021-11-29-08-34-00 GMT-0500,159.36,159.37,159.29,159.37,159.37,0
2021-11-29-08-36-00 GMT-0500,159.36,159.39,156.81,159.33,159.33,0
2021-11-29-08-38-00 GMT-0500,159.3,159.44,159.28,159.43,159.43,0
2021-11-29-08-40-00 GMT-0500,159.43,159.49,159.42,159.49,159.49,0
2021-11-29-08-42-00 GMT-0500,159.49,159.55,159.48,159.53,159.53,0
2021-11-29-08-44-00 GMT-0500,159.53,159.6,159.46,159.5,159.5,0
2021-11-29-08-46-00 GMT-0500,159.5,159.77,159.5,159.73,159.73,0
2021-11-29-08-48-00 GMT-0500,159.73,159.88,159.73,159.84,159.84,0
2021-11-29-08-50-00 GMT-0500,159.84,159.87,159.72,159.83,159.83,0
2021-11-29-08-52-00 GMT-0500,159.82,159.88,159.77,159.82,159.82,0
2021-11-29-08-54-00 GMT-0500,159.8,159.88,159.67,159.69,159.69,0
2021-11-29-08-56-00 GMT-0500,159.69,159.78,159.62,159.67,159.67,0
2021-11-29-08-58-00 GMT-0500,159.66,159.83,159.65,159.83,159.83,0
2021-11-29-09-00-00 GMT-0500,159.81,159.86,159.77,159.84,159.84,0
2021-11-29-09-02-00 GMT-0500,159.82,159.84,159.76,159.78,159.78,0
2021-11-29-09-04-00 GMT-0500,159.79,159.86,159.72,159.74,159.74,0
2021-11-29-09-06-00 GMT-0500,159.72,159.77,159.7,159.71,159.71,0
2021-11-29-09-08-00 GMT-0500,159.73,159.8,159.71,159.76,159.76,0
2021-11-29-09-10-00 GMT-0500,159.76,159.84,159.68,159.7,159.7,0
2021-11-29-09-12-00 GMT-0500,159.68,159.7,159.61,159.645,159.645,0
2021-11-29-09-14-00 GMT-0500,159.65,159.78,159.61,159.76,159.76,0
2021-11-29-09-16-00 GMT-0500,159.75,159.8,159.65,159.665,159.665,0
2021-11-29-09-18-00 GMT-0500,159.66,159.69,159.61,159.66,159.66,0
2021-11-29-09-20-00 GMT-0500,159.66,159.67,159.51,159.535,159.535,0
2021-11-29-09-22-00 GMT-0500,159.54,159.6,159.5,159.52,159.52,0
2021-11-29-09-24-00 GMT-0500,159.51,159.55,159.32,159.405,159.405,0
2021-11-29-09-26-00 GMT-0500,159.37,159.47,159.22,159.35,159.35,0
2021-11-29-09-28-00 GMT-0500,159.23,159.43,159.17,159.31,159.31,0
2021-11-29-09-30-00 GMT-0500,159.65660095214844,160.08999633789062,159.2100067138672,159.38299560546875,159.38299560546875,4821758
2021-11-29-09-32-00 GMT-0500,159.36000061035156,159.8000030517578,159.0800018310547,159.3769073486328,159.3769073486328,974461
2021-11-29-09-34-00 GMT-0500,159.75,159.96080017089844,159.3300018310547,159.89280700683594,159.89280700683594,988257
2021-11-29-09-36-00 GMT-0500,160.08999633789062,160.17999267578125,159.88999938964844,160.09100341796875,160.09100341796875,954901
2021-11-29-09-38-00 GMT-0500,159.875,160.19000244140625,159.64999389648438,160.1179962158203,160.1179962158203,963837
2021-11-29-09-40-00 GMT-0500,159.92990112304688,160.02000427246094,159.7899932861328,159.80999755859375,159.80999755859375,931990
2021-11-29-09-42-00 GMT-0500,159.83999633789062,160.08999633789062,159.8300018310547,160.05999755859375,160.05999755859375,751775
2021-11-29-09-44-00 GMT-0500,160.08999633789062,160.19000244140625,159.7899932861328,159.7899932861328,159.7899932861328,862095
2021-11-29-09-46-00 GMT-0500,159.75,159.7908935546875,159.4600067138672,159.77999877929688,159.77999877929688,870585
2021-11-29-09-48-00 GMT-0500,160.25,160.5601043701172,160.2100067138672,160.22999572753906,160.22999572753906,1127969
2021-11-29-09-50-00 GMT-0500,160.25,160.35000610351562,160.1699981689453,160.25,160.25,649226
2021-11-29-09-52-00 GMT-0500,160.25,160.25,159.99000549316406,160.13499450683594,160.13499450683594,628921
2021-11-29-09-54-00 GMT-0500,160.0,160.02000427246094,159.86000061035156,159.99789428710938,159.99789428710938,753190
2021-11-29-09-56-00 GMT-0500,160.08999633789062,160.125,159.98500061035156,160.02999877929688,160.02999877929688,603537
2021-11-29-09-58-00 GMT-0500,160.06500244140625,160.24000549316406,159.9550018310547,160.24000549316406,160.24000549316406,570967
2021-11-29-10-00-00 GMT-0500,160.22999572753906,160.36000061035156,160.0399932861328,160.35000610351562,160.35000610351562,705654
2021-11-29-10-02-00 GMT-0500,160.35000610351562,160.52999877929688,160.13999938964844,160.22000122070312,160.22000122070312,716731
2021-11-29-10-04-00 GMT-0500,160.22000122070312,160.32000732421875,160.05999755859375,160.1699981689453,160.1699981689453,699687
2021-11-29-10-06-00 GMT-0500,160.16000366210938,160.2100067138672,159.91000366210938,160.05999755859375,160.05999755859375,534045
2021-11-29-10-08-00 GMT-0500,160.0399932861328,160.0399932861328,159.8000030517578,159.89840698242188,159.89840698242188,545059
2021-11-29-10-10-00 GMT-0500,159.89999389648438,160.17999267578125,159.8699951171875,160.14999389648438,160.14999389648438,487161
2021-11-29-10-12-00 GMT-0500,160.15499877929688,160.24000549316406,159.9600067138672,159.97000122070312,159.97000122070312,521748
