Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12-04-00-00 GMT-0500,174.88,175.06,174.65,174.93,174.93,0.0
2022-01-12-04-02-00 GMT-0500,175.0,175.05,174.82,174.84,174.84,0.0
2022-01-12-04-04-00 GMT-0500,174.84,174.96,174.84,174.9,174.9,0.0
2022-01-12-04-06-00 GMT-0500,174.9,174.95,174.8,174.94,174.94,0.0
2022-01-12-04-08-00 GMT-0500,174.93,174.97,174.8,174.81,174.81,0.0
2022-01-12-04-10-00 GMT-0500,174.88,174.91,174.75,174.85,174.85,0.0
2022-01-12-04-12-00 GMT-0500,174.85,174.87,174.76,174.76,174.76,0.0
2022-01-12-04-14-00 GMT-0500,174.75,174.75,174.65,174.71,174.71,0.0
2022-01-12-04-16-00 GMT-0500,174.72,174.78,174.7,174.75,174.75,0.0
2022-01-12-04-18-00 GMT-0500,174.76,174.84,174.73,174.84,174.84,0.0
2022-01-12-04-20-00 GMT-0500,174.85,174.96,174.85,174.96,174.96,0.0
2022-01-12-04-22-00 GMT-0500,174.96,175.12,174.94,175.1,175.1,0.0
2022-01-12-04-24-00 GMT-0500,175.1,175.2,175.1,175.2,175.2,0.0
2022-01-12-04-26-00 GMT-0500,175.19,175.22,175.11,175.15,175.15,0.0
2022-01-12-04-28-00 GMT-0500,175.16,175.2,175.15,175.18,175.18,0.0
2022-01-12-04-30-00 GMT-0500,175.2,175.29,175.19,175.24,175.24,0.0
2022-01-12-04-32-00 GMT-0500,175.22,175.24,175.17,175.18,175.18,0.0
2022-01-12-04-34-00 GMT-0500,175.17,175.23,175.16,175.23,175.23,0.0
2022-01-12-04-36-00 GMT-0500,175.24,175.47,175.24,175.47,175.47,0.0
2022-01-12-04-38-00 GMT-0500,175.44,175.47,175.24,175.27,175.27,0.0
2022-01-12-04-40-00 GMT-0500,175.3,175.35,175.29,175.35,175.35,0.0
2022-01-12-04-42-00 GMT-0500,175.35,175.38,175.35,175.38,175.38,0.0
2022-01-12-04-44-00 GMT-0500,175.39,175.46,175.39,175.44,175.44,0.0
2022-01-12-04-46-00 GMT-0500,175.44,175.69,175.44,175.61,175.61,0.0
2022-01-12-04-48-00 GMT-0500,175.62,175.73,175.62,175.68,175.68,0.0
2022-01-12-04-50-00 GMT-0500,175.67,175.67,175.64,175.67,175.67,0.0
2022-01-12-04-52-00 GMT-0500,175.67,175.72,175.67,175.72,175.72,0.0
2022-01-12-04-54-00 GMT-0500,175.71,175.83,175.7,175.83,175.83,0.0
2022-01-12-04-56-00 GMT-0500,175.83,175.87,175.75,175.75,175.75,0.0
2022-01-12-04-58-00 GMT-0500,175.75,175.9,175.75,175.82,175.82,0.0
2022-01-12-05-00-00 GMT-0500,175.83,175.87,175.8,175.83,175.83,0.0
2022-01-12-05-02-00 GMT-0500,175.85,175.87,175.78,175.81,175.81,0.0
2022-01-12-05-04-00 GMT-0500,175.8,175.81,175.73,175.73,175.73,0.0
2022-01-12-05-06-00 GMT-0500,175.73,175.82,175.6,175.68,175.68,0.0
2022-01-12-05-08-00 GMT-0500,175.69,175.7,175.64,175.65,175.65,0.0
2022-01-12-05-10-00 GMT-0500,175.68,175.7,175.54,175.6,175.6,0.0
2022-01-12-05-12-00 GMT-0500,175.59,175.64,175.55,175.64,175.64,0.0
2022-01-12-05-14-00 GMT-0500,175.62,175.75,175.62,175.74,175.74,0.0
2022-01-12-05-16-00 GMT-0500,175.73,175.86,175.73,175.83,175.83,0.0
2022-01-12-05-18-00 GMT-0500,175.84,175.86,175.8,175.83,175.83,0.0
2022-01-12-05-20-00 GMT-0500,175.85,175.86,175.83,175.86,175.86,0.0
2022-01-12-05-22-00 GMT-0500,175.86,175.97,175.85,175.95,175.95,0.0
2022-01-12-05-24-00 GMT-0500,175.95,175.96,175.93,175.94,175.94,0.0
2022-01-12-05-26-00 GMT-0500,175.95,175.95,175.92,175.95,175.95,0.0
2022-01-12-05-28-00 GMT-0500,175.93,175.95,175.79,175.88,175.88,0.0
2022-01-12-05-30-00 GMT-0500,175.88,175.88,175.77,175.84,175.84,0.0
2022-01-12-05-32-00 GMT-0500,175.83,175.84,175.8,175.82,175.82,0.0
2022-01-12-05-34-00 GMT-0500,175.8,175.8,175.73,175.73,175.73,0.0
2022-01-12-05-36-00 GMT-0500,175.75,175.83,175.74,175.83,175.83,0.0
2022-01-12-05-38-00 GMT-0500,175.86,175.87,175.83,175.86,175.86,0.0
2022-01-12-05-40-00 GMT-0500,175.86,175.87,175.84,175.84,175.84,0.0
2022-01-12-05-44-00 GMT-0500,175.85,175.97,175.83,175.95,175.95,0.0
2022-01-12-05-46-00 GMT-0500,175.95,176.07,175.95,176.03,176.03,0.0
2022-01-12-05-48-00 GMT-0500,176.01,176.07,176.01,176.04,176.04,0.0
2022-01-12-05-50-00 GMT-0500,176.03,176.04,176.03,176.04,176.04,0.0
2022-01-12-05-52-00 GMT-0500,176.03,176.03,175.95,175.95,175.95,0.0
2022-01-12-05-54-00 GMT-0500,175.94,175.99,175.91,175.99,175.99,0.0
