Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-26-04-00-00 GMT-0500,142.91,143.0,142.79,142.8,142.8,0.0
2021-01-26-04-02-00 GMT-0500,142.8,142.93,142.8,142.85,142.85,0.0
2021-01-26-04-04-00 GMT-0500,142.86,143.0,142.85,143.0,143.0,0.0
2021-01-26-04-06-00 GMT-0500,143.0,143.2,142.95,142.95,142.95,0.0
2021-01-26-04-08-00 GMT-0500,142.93,143.0,142.87,142.99,142.99,0.0
2021-01-26-04-10-00 GMT-0500,142.89,142.96,142.88,142.9,142.9,0.0
2021-01-26-04-12-00 GMT-0500,142.91,142.97,142.85,142.89,142.89,0.0
2021-01-26-04-14-00 GMT-0500,142.9,142.96,142.87,142.94,142.94,0.0
2021-01-26-04-16-00 GMT-0500,142.97,143.01,142.91,142.95,142.95,0.0
2021-01-26-04-18-00 GMT-0500,142.92,142.99,142.92,142.96,142.96,0.0
2021-01-26-04-20-00 GMT-0500,143.0,143.12,142.98,143.12,143.12,0.0
2021-01-26-04-22-00 GMT-0500,143.15,143.16,143.12,143.16,143.16,0.0
2021-01-26-04-24-00 GMT-0500,143.18,143.29,143.18,143.28,143.28,0.0
2021-01-26-04-26-00 GMT-0500,143.28,143.28,143.22,143.22,143.22,0.0
2021-01-26-04-28-00 GMT-0500,143.24,143.24,143.15,143.19,143.19,0.0
2021-01-26-04-30-00 GMT-0500,143.18,143.2,143.12,143.12,143.12,0.0
2021-01-26-04-32-00 GMT-0500,143.12,143.16,143.05,143.05,143.05,0.0
2021-01-26-04-34-00 GMT-0500,143.05,143.06,142.96,142.98,142.98,0.0
2021-01-26-04-36-00 GMT-0500,143.0,143.0,142.94,142.94,142.94,0.0
2021-01-26-04-38-00 GMT-0500,142.93,142.93,142.76,142.76,142.76,0.0
2021-01-26-04-40-00 GMT-0500,142.77,142.92,142.76,142.92,142.92,0.0
2021-01-26-04-42-00 GMT-0500,142.83,142.92,142.72,142.82,142.82,0.0
2021-01-26-04-44-00 GMT-0500,142.85,142.85,142.79,142.84,142.84,0.0
2021-01-26-04-46-00 GMT-0500,142.83,142.87,142.75,142.75,142.75,0.0
2021-01-26-04-48-00 GMT-0500,142.79,142.79,142.74,142.79,142.79,0.0
2021-01-26-04-50-00 GMT-0500,142.82,142.82,142.78,142.78,142.78,0.0
2021-01-26-04-52-00 GMT-0500,142.77,142.84,142.74,142.74,142.74,0.0
2021-01-26-04-54-00 GMT-0500,142.75,142.8,142.73,142.75,142.75,0.0
2021-01-26-04-56-00 GMT-0500,142.73,142.75,142.68,142.68,142.68,0.0
2021-01-26-04-58-00 GMT-0500,142.75,142.75,142.72,142.72,142.72,0.0
2021-01-26-05-00-00 GMT-0500,142.72,142.78,142.7,142.78,142.78,0.0
2021-01-26-05-02-00 GMT-0500,142.78,142.82,142.75,142.82,142.82,0.0
2021-01-26-05-04-00 GMT-0500,142.82,143.02,142.82,143.02,143.02,0.0
2021-01-26-05-06-00 GMT-0500,143.02,143.02,143.0,143.0,143.0,0.0
2021-01-26-05-08-00 GMT-0500,143.0,143.0,142.97,142.97,142.97,0.0
2021-01-26-05-10-00 GMT-0500,142.96,142.97,142.94,142.94,142.94,0.0
2021-01-26-05-12-00 GMT-0500,142.97,143.08,142.97,143.07,143.07,0.0
2021-01-26-05-14-00 GMT-0500,142.99,143.11,142.97,143.1,143.1,0.0
2021-01-26-05-16-00 GMT-0500,143.11,143.16,142.94,143.01,143.01,0.0
2021-01-26-05-18-00 GMT-0500,143.1,143.14,143.08,143.1,143.1,0.0
2021-01-26-05-20-00 GMT-0500,143.1,143.1,143.0,143.0,143.0,0.0
2021-01-26-05-22-00 GMT-0500,143.0,143.01,142.97,142.99,142.99,0.0
2021-01-26-05-24-00 GMT-0500,142.99,142.99,142.9,142.96,142.96,0.0
2021-01-26-05-26-00 GMT-0500,142.95,142.95,142.86,142.87,142.87,0.0
2021-01-26-05-28-00 GMT-0500,142.87,142.88,142.84,142.85,142.85,0.0
2021-01-26-05-30-00 GMT-0500,142.85,142.94,142.85,142.87,142.87,0.0
2021-01-26-05-32-00 GMT-0500,142.92,142.95,142.9,142.95,142.95,0.0
2021-01-26-05-34-00 GMT-0500,142.92,142.94,142.9,142.92,142.92,0.0
2021-01-26-05-36-00 GMT-0500,142.9,142.94,142.9,142.92,142.92,0.0
2021-01-26-05-38-00 GMT-0500,142.92,143.0,142.91,142.95,142.95,0.0
2021-01-26-05-40-00 GMT-0500,142.95,142.99,142.95,142.99,142.99,0.0
2021-01-26-05-42-00 GMT-0500,142.99,142.99,142.98,142.98,142.98,0.0
2021-01-26-05-44-00 GMT-0500,142.99,142.99,142.94,142.95,142.95,0.0
2021-01-26-05-46-00 GMT-0500,142.98,142.98,142.94,142.95,142.95,0.0
2021-01-26-05-48-00 GMT-0500,142.95,142.98,142.92,142.97,142.97,0.0
2021-01-26-05-50-00 GMT-0500,142.97,142.97,142.78,142.9,142.9,0.0
2021-01-26-05-52-00 GMT-0500,142.89,143.0,142.89,142.95,142.95,0.0
2021-01-26-05-54-00 GMT-0500,143.0,143.01,142.95,143.0,143.0,0.0
2021-01-26-05-56-00 GMT-0500,143.07,143.12,143.03,143.12,143.12,0.0
2021-01-26-05-58-00 GMT-0500,143.1,143.1,143.05,143.05,143.05,0.0
2021-01-26-06-00-00 GMT-0500,143.1,143.13,143.05,143.13,143.13,0.0
2021-01-26-06-02-00 GMT-0500,143.04,143.12,143.04,143.12,143.12,0.0
2021-01-26-06-04-00 GMT-0500,143.12,143.12,143.06,143.11,143.11,0.0
2021-01-26-06-06-00 GMT-0500,143.11,143.13,143.0,143.12,143.12,0.0
2021-01-26-06-08-00 GMT-0500,143.13,143.13,143.0,143.03,143.03,0.0
2021-01-26-06-10-00 GMT-0500,143.05,143.13,143.05,143.13,143.13,0.0
2021-01-26-06-12-00 GMT-0500,143.13,143.15,143.08,143.1,143.1,0.0
2021-01-26-06-14-00 GMT-0500,143.12,143.14,143.12,143.14,143.14,0.0
2021-01-26-06-16-00 GMT-0500,143.13,143.17,143.13,143.14,143.14,0.0
2021-01-26-06-18-00 GMT-0500,143.17,143.2,143.14,143.19,143.19,0.0
2021-01-26-06-20-00 GMT-0500,143.2,143.25,143.2,143.2,143.2,0.0
2021-01-26-06-22-00 GMT-0500,143.2,143.2,143.17,143.2,143.2,0.0
2021-01-26-06-24-00 GMT-0500,143.17,143.26,143.17,143.21,143.21,0.0
2021-01-26-06-26-00 GMT-0500,143.21,143.25,143.18,143.22,143.22,0.0
2021-01-26-06-28-00 GMT-0500,143.21,143.3,143.1,143.26,143.26,0.0
2021-01-26-06-30-00 GMT-0500,143.21,143.25,143.21,143.23,143.23,0.0
2021-01-26-06-32-00 GMT-0500,143.25,143.28,143.1,143.22,143.22,0.0
2021-01-26-06-34-00 GMT-0500,143.2,143.2,143.01,143.03,143.03,0.0
2021-01-26-06-36-00 GMT-0500,143.17,143.22,143.02,143.13,143.13,0.0
2021-01-26-06-38-00 GMT-0500,143.19,143.2,143.0,143.02,143.02,0.0
2021-01-26-06-40-00 GMT-0500,143.14,143.24,143.04,143.18,143.18,0.0
2021-01-26-06-42-00 GMT-0500,143.15,143.21,143.12,143.17,143.17,0.0
2021-01-26-06-44-00 GMT-0500,143.17,143.34,143.16,143.33,143.33,0.0
2021-01-26-06-46-00 GMT-0500,143.34,143.45,143.34,143.44,143.44,0.0
2021-01-26-06-48-00 GMT-0500,143.44,143.44,143.39,143.4,143.4,0.0
2021-01-26-06-50-00 GMT-0500,143.4,143.54,143.35,143.45,143.45,0.0
2021-01-26-06-52-00 GMT-0500,143.45,143.5,143.35,143.44,143.44,0.0
2021-01-26-06-54-00 GMT-0500,143.39,143.45,143.35,143.44,143.44,0.0
2021-01-26-06-56-00 GMT-0500,143.43,143.43,143.12,143.21,143.21,0.0
2021-01-26-06-58-00 GMT-0500,143.24,143.42,143.2,143.24,143.24,0.0
2021-01-26-07-00-00 GMT-0500,143.25,143.58,143.15,143.39,143.39,0.0
2021-01-26-07-02-00 GMT-0500,143.4,143.5,143.34,143.4,143.4,0.0
2021-01-26-07-04-00 GMT-0500,143.36,143.5,143.33,143.5,143.5,0.0
2021-01-26-07-06-00 GMT-0500,143.5,143.77,143.49,143.73,143.73,0.0
2021-01-26-07-08-00 GMT-0500,143.74,143.77,143.55,143.69,143.69,0.0
2021-01-26-07-10-00 GMT-0500,143.69,143.77,143.65,143.7,143.7,0.0
2021-01-26-07-12-00 GMT-0500,143.67,143.77,143.64,143.77,143.77,0.0
2021-01-26-07-14-00 GMT-0500,143.74,143.77,143.62,143.67,143.67,0.0
2021-01-26-07-16-00 GMT-0500,143.67,143.67,143.38,143.53,143.53,0.0
2021-01-26-07-18-00 GMT-0500,143.53,143.6,143.5,143.56,143.56,0.0
2021-01-26-07-20-00 GMT-0500,143.55,143.6,143.45,143.5,143.5,0.0
2021-01-26-07-22-00 GMT-0500,143.54,143.63,143.5,143.62,143.62,0.0
2021-01-26-07-24-00 GMT-0500,143.62,143.7,143.6,143.68,143.68,0.0
2021-01-26-07-26-00 GMT-0500,143.69,143.7,143.65,143.67,143.67,0.0
2021-01-26-07-28-00 GMT-0500,143.67,143.7,143.56,143.63,143.63,0.0
