Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-21-04-00-00 GMT-0400,144.72,144.74,144.11,144.56,144.56,0
2021-09-21-04-02-00 GMT-0400,144.7,144.74,144.47,144.61,144.61,0
2021-09-21-04-04-00 GMT-0400,144.69,144.7,144.6,144.68,144.68,0
2021-09-21-04-06-00 GMT-0400,144.68,144.8,144.64,144.75,144.75,0
2021-09-21-04-08-00 GMT-0400,144.68,144.77,144.45,144.58,144.58,0
2021-09-21-04-10-00 GMT-0400,144.54,144.57,144.44,144.5,144.5,0
2021-09-21-04-12-00 GMT-0400,144.5,144.5,144.43,144.43,144.43,0
2021-09-21-04-14-00 GMT-0400,144.48,144.57,144.48,144.56,144.56,0
2021-09-21-04-16-00 GMT-0400,144.56,144.6,144.51,144.59,144.59,0
2021-09-21-04-18-00 GMT-0400,144.6,144.6,144.5,144.6,144.6,0
2021-09-21-04-20-00 GMT-0400,144.59,144.59,144.5,144.51,144.51,0
2021-09-21-04-22-00 GMT-0400,144.51,144.59,144.43,144.43,144.43,0
2021-09-21-04-24-00 GMT-0400,144.46,144.5,144.43,144.43,144.43,0
2021-09-21-04-26-00 GMT-0400,144.44,144.44,144.43,144.44,144.44,0
2021-09-21-04-28-00 GMT-0400,144.45,144.47,144.42,144.47,144.47,0
2021-09-21-04-30-00 GMT-0400,144.48,144.58,144.48,144.58,144.58,0
2021-09-21-04-32-00 GMT-0400,144.56,144.6,144.53,144.54,144.54,0
2021-09-21-04-34-00 GMT-0400,144.59,144.6,144.55,144.6,144.6,0
2021-09-21-04-36-00 GMT-0400,144.57,144.77,144.51,144.75,144.75,0
2021-09-21-04-38-00 GMT-0400,144.75,144.76,144.69,144.73,144.73,0
2021-09-21-04-40-00 GMT-0400,144.74,144.74,144.69,144.69,144.69,0
2021-09-21-04-42-00 GMT-0400,144.72,144.79,144.72,144.79,144.79,0
2021-09-21-04-44-00 GMT-0400,144.76,144.79,144.74,144.79,144.79,0
2021-09-21-04-46-00 GMT-0400,144.78,144.81,144.77,144.8,144.8,0
2021-09-21-04-48-00 GMT-0400,144.8,144.8,144.76,144.8,144.8,0
2021-09-21-04-50-00 GMT-0400,144.8,144.8,144.73,144.73,144.73,0
2021-09-21-04-52-00 GMT-0400,144.74,144.74,144.67,144.67,144.67,0
2021-09-21-04-54-00 GMT-0400,144.69,144.72,144.64,144.65,144.65,0
2021-09-21-04-56-00 GMT-0400,144.65,144.68,144.5,144.57,144.57,0
2021-09-21-04-58-00 GMT-0400,144.6,144.61,144.45,144.45,144.45,0
2021-09-21-05-00-00 GMT-0400,144.47,144.54,144.47,144.5,144.5,0
2021-09-21-05-02-00 GMT-0400,144.5,144.55,144.5,144.55,144.55,0
2021-09-21-05-04-00 GMT-0400,144.5,144.62,144.5,144.62,144.62,0
2021-09-21-05-06-00 GMT-0400,144.6,144.62,144.57,144.59,144.59,0
2021-09-21-05-08-00 GMT-0400,144.59,144.59,144.48,144.55,144.55,0
2021-09-21-05-10-00 GMT-0400,144.53,144.55,144.48,144.5,144.5,0
2021-09-21-05-12-00 GMT-0400,144.5,144.54,144.43,144.48,144.48,0
2021-09-21-05-14-00 GMT-0400,144.47,144.47,144.4,144.44,144.44,0
2021-09-21-05-16-00 GMT-0400,144.44,144.44,144.24,144.26,144.26,0
2021-09-21-05-18-00 GMT-0400,144.35,144.39,144.15,144.25,144.25,0
2021-09-21-05-20-00 GMT-0400,144.26,144.29,144.22,144.25,144.25,0
2021-09-21-05-22-00 GMT-0400,144.25,144.3,144.2,144.29,144.29,0
2021-09-21-05-24-00 GMT-0400,144.29,144.43,144.29,144.35,144.35,0
2021-09-21-05-26-00 GMT-0400,144.37,144.38,144.29,144.38,144.38,0
2021-09-21-05-28-00 GMT-0400,144.38,144.48,144.38,144.48,144.48,0
2021-09-21-05-30-00 GMT-0400,144.45,144.45,144.37,144.37,144.37,0
2021-09-21-05-32-00 GMT-0400,144.41,144.44,144.38,144.44,144.44,0
2021-09-21-05-34-00 GMT-0400,144.39,144.44,144.39,144.43,144.43,0
2021-09-21-05-36-00 GMT-0400,144.44,144.5,144.44,144.5,144.5,0
2021-09-21-05-38-00 GMT-0400,144.47,144.5,144.47,144.5,144.5,0
2021-09-21-05-40-00 GMT-0400,144.5,144.58,144.5,144.58,144.58,0
2021-09-21-05-42-00 GMT-0400,144.58,144.59,144.57,144.58,144.58,0
2021-09-21-05-44-00 GMT-0400,144.6,144.6,144.53,144.55,144.55,0
2021-09-21-05-46-00 GMT-0400,144.55,144.55,144.51,144.55,144.55,0
2021-09-21-05-48-00 GMT-0400,144.55,144.55,144.55,144.55,144.55,0
2021-09-21-05-50-00 GMT-0400,144.6,144.62,144.56,144.62,144.62,0
2021-09-21-05-52-00 GMT-0400,144.64,144.69,144.64,144.65,144.65,0
2021-09-21-05-54-00 GMT-0400,144.65,144.65,144.55,144.57,144.57,0
2021-09-21-05-56-00 GMT-0400,144.55,144.58,144.54,144.55,144.55,0
2021-09-21-05-58-00 GMT-0400,144.57,144.59,144.5,144.59,144.59,0
2021-09-21-06-00-00 GMT-0400,144.56,144.6,144.55,144.59,144.59,0
2021-09-21-06-02-00 GMT-0400,144.59,144.59,144.59,144.59,144.59,0
2021-09-21-06-04-00 GMT-0400,144.56,144.59,144.55,144.58,144.58,0
2021-09-21-06-06-00 GMT-0400,144.59,144.6,144.57,144.58,144.58,0
2021-09-21-06-08-00 GMT-0400,144.59,144.63,144.55,144.55,144.55,0
2021-09-21-06-10-00 GMT-0400,144.55,144.63,144.55,144.61,144.61,0
2021-09-21-06-12-00 GMT-0400,144.59,144.6,144.51,144.53,144.53,0
2021-09-21-06-14-00 GMT-0400,144.55,144.55,144.45,144.5,144.5,0
2021-09-21-06-16-00 GMT-0400,144.53,144.55,144.48,144.55,144.55,0
2021-09-21-06-18-00 GMT-0400,144.54,144.56,144.52,144.54,144.54,0
2021-09-21-06-20-00 GMT-0400,144.53,144.55,144.49,144.54,144.54,0
2021-09-21-06-22-00 GMT-0400,144.58,144.58,144.53,144.57,144.57,0
2021-09-21-06-24-00 GMT-0400,144.57,144.57,144.47,144.52,144.52,0
2021-09-21-06-26-00 GMT-0400,144.52,144.54,144.5,144.54,144.54,0
2021-09-21-06-28-00 GMT-0400,144.53,144.62,144.4,144.54,144.54,0
2021-09-21-06-30-00 GMT-0400,144.55,144.56,144.5,144.54,144.54,0
2021-09-21-06-32-00 GMT-0400,144.54,144.54,144.4,144.47,144.47,0
2021-09-21-06-34-00 GMT-0400,144.46,144.52,144.4,144.52,144.52,0
2021-09-21-06-36-00 GMT-0400,144.52,144.54,144.51,144.54,144.54,0
2021-09-21-06-38-00 GMT-0400,144.52,144.55,144.51,144.53,144.53,0
2021-09-21-06-42-00 GMT-0400,144.53,144.53,144.4,144.47,144.47,0
2021-09-21-06-44-00 GMT-0400,144.47,144.5,144.41,144.45,144.45,0
2021-09-21-06-46-00 GMT-0400,144.45,144.5,144.39,144.44,144.44,0
2021-09-21-06-48-00 GMT-0400,144.41,144.41,144.4,144.41,144.41,0
2021-09-21-06-50-00 GMT-0400,144.45,144.49,144.4,144.45,144.45,0
2021-09-21-06-52-00 GMT-0400,144.49,144.49,144.44,144.45,144.45,0
2021-09-21-06-54-00 GMT-0400,144.48,144.48,144.46,144.48,144.48,0
2021-09-21-06-58-00 GMT-0400,144.49,144.54,144.48,144.54,144.54,0
2021-09-21-07-00-00 GMT-0400,144.53,144.58,144.22,144.22,144.22,0
2021-09-21-07-02-00 GMT-0400,144.23,144.3,144.14,144.2,144.2,0
2021-09-21-07-04-00 GMT-0400,144.2,144.25,144.16,144.16,144.16,0
2021-09-21-07-06-00 GMT-0400,144.2,144.23,144.16,144.17,144.17,0
2021-09-21-07-08-00 GMT-0400,144.2,144.2,144.1,144.13,144.13,0
2021-09-21-07-10-00 GMT-0400,144.14,144.2,144.1,144.15,144.15,0
2021-09-21-07-12-00 GMT-0400,144.15,144.18,144.1,144.11,144.11,0
2021-09-21-07-14-00 GMT-0400,144.1,144.12,144.05,144.11,144.11,0
2021-09-21-07-16-00 GMT-0400,144.11,144.16,144.08,144.09,144.09,0
2021-09-21-07-18-00 GMT-0400,144.09,144.12,144.08,144.11,144.11,0
2021-09-21-07-20-00 GMT-0400,144.11,144.16,144.1,144.12,144.12,0
2021-09-21-07-22-00 GMT-0400,144.11,144.16,144.1,144.16,144.16,0
2021-09-21-07-24-00 GMT-0400,144.17,144.25,144.17,144.24,144.24,0
2021-09-21-07-26-00 GMT-0400,144.23,144.26,144.18,144.18,144.18,0
2021-09-21-07-28-00 GMT-0400,144.18,144.24,144.15,144.2,144.2,0
2021-09-21-07-30-00 GMT-0400,144.2,144.31,144.17,144.25,144.25,0
2021-09-21-07-32-00 GMT-0400,144.23,144.25,144.2,144.22,144.22,0
2021-09-21-07-34-00 GMT-0400,144.22,144.35,144.19,144.26,144.26,0
2021-09-21-07-36-00 GMT-0400,144.27,144.33,144.09,144.14,144.14,0
2021-09-21-07-38-00 GMT-0400,144.11,144.15,144.04,144.05,144.05,0
2021-09-21-07-40-00 GMT-0400,144.09,144.2,144.08,144.2,144.2,0
2021-09-21-07-42-00 GMT-0400,144.2,144.22,144.14,144.19,144.19,0
2021-09-21-07-44-00 GMT-0400,144.2,144.2,144.12,144.16,144.16,0
2021-09-21-07-46-00 GMT-0400,144.15,144.29,144.13,144.25,144.25,0
2021-09-21-07-48-00 GMT-0400,144.25,144.3,144.22,144.22,144.22,0
2021-09-21-07-50-00 GMT-0400,144.22,144.23,144.19,144.21,144.21,0
2021-09-21-07-52-00 GMT-0400,144.21,144.22,144.18,144.2,144.2,0
2021-09-21-07-54-00 GMT-0400,144.16,144.31,144.16,144.28,144.28,0
2021-09-21-07-56-00 GMT-0400,144.28,144.3,144.24,144.29,144.29,0
2021-09-21-07-58-00 GMT-0400,144.3,144.32,144.27,144.32,144.32,0
2021-09-21-08-00-00 GMT-0400,144.32,144.52,144.05,144.27,144.27,0
2021-09-21-08-02-00 GMT-0400,144.27,144.29,143.297,144.23,144.23,0
2021-09-21-08-04-00 GMT-0400,144.23,144.32,144.16,144.28,144.28,0
2021-09-21-08-06-00 GMT-0400,144.32,144.48,144.25,144.43,144.43,0
2021-09-21-08-08-00 GMT-0400,144.43,144.44,144.36,144.37,144.37,0
2021-09-21-08-10-00 GMT-0400,144.37,144.4,144.33,144.38,144.38,0
2021-09-21-08-12-00 GMT-0400,144.38,144.41,144.35,144.38,144.38,0
2021-09-21-08-14-00 GMT-0400,144.4099,144.41,143.96,144.1,144.1,0
2021-09-21-08-16-00 GMT-0400,144.12,144.36,144.07,144.33,144.33,0
2021-09-21-08-18-00 GMT-0400,144.32,144.34,144.15,144.17,144.17,0
2021-09-21-08-20-00 GMT-0400,144.18,144.26,144.15,144.16,144.16,0
