Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04-04-00-00 GMT-0500,121.77,122.09,121.76,122.09,122.09,0
2021-03-04-04-02-00 GMT-0500,122.1,122.29,122.0,122.2,122.2,0
2021-03-04-04-04-00 GMT-0500,122.26,122.34,122.11,122.2,122.2,0
2021-03-04-04-06-00 GMT-0500,122.2,122.2,122.1,122.16,122.16,0
2021-03-04-04-08-00 GMT-0500,122.16,122.16,122.0,122.0,122.0,0
2021-03-04-04-10-00 GMT-0500,121.99,122.0,121.81,121.87,121.87,0
2021-03-04-04-12-00 GMT-0500,121.87,121.87,121.52,121.52,121.52,0
2021-03-04-04-14-00 GMT-0500,121.54,121.7,121.53,121.69,121.69,0
2021-03-04-04-16-00 GMT-0500,121.69,121.69,121.62,121.69,121.69,0
2021-03-04-04-18-00 GMT-0500,121.68,121.75,121.65,121.74,121.74,0
2021-03-04-04-20-00 GMT-0500,121.69,121.83,121.46,121.46,121.46,0
2021-03-04-04-22-00 GMT-0500,121.48,121.49,121.25,121.27,121.27,0
2021-03-04-04-24-00 GMT-0500,121.28,121.7,121.01,121.7,121.7,0
2021-03-04-04-26-00 GMT-0500,121.2,121.65,121.19,121.2,121.2,0
2021-03-04-04-28-00 GMT-0500,121.25,121.35,121.21,121.32,121.32,0
2021-03-04-04-30-00 GMT-0500,121.32,121.32,121.07,121.07,121.07,0
2021-03-04-04-32-00 GMT-0500,121.13,121.16,121.0,121.0,121.0,0
2021-03-04-04-34-00 GMT-0500,121.07,121.07,120.92,120.98,120.98,0
2021-03-04-04-36-00 GMT-0500,121.03,121.08,121.0,121.08,121.08,0
2021-03-04-04-38-00 GMT-0500,121.15,121.22,121.07,121.22,121.22,0
2021-03-04-04-40-00 GMT-0500,121.2,121.3,121.12,121.15,121.15,0
2021-03-04-04-42-00 GMT-0500,121.15,121.19,121.07,121.1,121.1,0
2021-03-04-04-44-00 GMT-0500,121.13,121.15,121.05,121.1,121.1,0
2021-03-04-04-46-00 GMT-0500,121.1,121.1,121.02,121.07,121.07,0
2021-03-04-04-48-00 GMT-0500,121.07,121.13,121.03,121.08,121.08,0
2021-03-04-04-50-00 GMT-0500,121.06,121.14,121.06,121.12,121.12,0
2021-03-04-04-52-00 GMT-0500,121.11,121.24,121.09,121.2,121.2,0
2021-03-04-04-54-00 GMT-0500,121.2,121.4,121.2,121.4,121.4,0
2021-03-04-04-56-00 GMT-0500,121.35,121.67,121.35,121.58,121.58,0
2021-03-04-04-58-00 GMT-0500,121.59,121.68,121.47,121.48,121.48,0
2021-03-04-05-00-00 GMT-0500,121.45,121.57,121.2,121.57,121.57,0
2021-03-04-05-02-00 GMT-0500,121.47,121.51,121.31,121.37,121.37,0
2021-03-04-05-04-00 GMT-0500,121.36,121.5,121.36,121.49,121.49,0
2021-03-04-05-06-00 GMT-0500,121.47,121.48,121.38,121.41,121.41,0
2021-03-04-05-08-00 GMT-0500,121.41,121.43,121.27,121.36,121.36,0
2021-03-04-05-10-00 GMT-0500,121.37,121.37,121.25,121.25,121.25,0
2021-03-04-05-12-00 GMT-0500,121.26,121.29,121.2,121.2,121.2,0
2021-03-04-05-14-00 GMT-0500,121.2,121.26,121.17,121.21,121.21,0
