Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,14.67,14.67,12.96,12.96,26,0,0
2021-04-01,11.24,11.24,9.25,9.25,40,0,0
2021-04-05,9.38,9.38,8.0,8.0,149,0,0
2021-04-06,7.16,7.22,6.73,7.22,91,0,0
2021-04-07,6.53,6.53,6.25,6.25,9,0,0
2021-04-08,5.9,5.9,3.65,5.53,47,0,0
2021-04-09,6.0,6.0,5.37,5.46,89,0,0
2021-04-12,4.75,5.08,4.75,5.08,5,0,0
2021-04-13,4.47,4.9,4.47,4.9,26,0,0
2021-04-14,6.2,6.35,6.12,6.25,30,0,0
2021-04-15,4.55,4.8,4.55,4.56,60,0,0
2021-04-16,5.13,5.13,4.9,4.95,116,0,0
2021-04-19,4.74,5.0,3.25,3.25,241,0,0
2021-04-20,2.95,3.6,2.79,3.07,695,0,0
2021-04-21,8.49,8.49,1.33,5.14,8718,0,0
2021-04-22,6.24,6.87,4.66,4.66,878,0,0
2021-04-23,5.5,6.1,3.7,4.25,2969,0,0
2021-04-26,4.45,4.45,2.69,2.69,7750,0,0
2021-04-27,2.44,3.43,2.44,3.18,4547,0,0
2021-04-28,3.28,3.28,2.3,2.62,4586,0,0
2021-04-29,2.62,4.0,1.65,1.75,31432,0,0
2021-04-30,2.0,2.0,0.87,1.04,38420,0,0
2021-05-03,0.96,1.2,0.49,0.55,96079,0,0
2021-05-04,0.64,3.8,0.61,1.55,254852,0,0
2021-05-05,1.2,2.91,0.7,2.65,88436,0,0
2021-05-06,2.65,3.4,0.53,0.55,777496,0,0
2021-05-07,0.29,0.29,0.01,0.01,46276,0,0
