Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.22,11.64,11.22,11.64,3,0,0
2021-03-30,11.92,11.92,11.3,11.3,3,0,0
2021-03-31,8.77,8.85,7.94,8.35,99,0,0
2021-04-01,6.14,6.14,5.53,5.53,101,0,0
2021-04-05,5.35,5.35,5.03,5.03,12,0,0
2021-04-06,3.97,4.3,3.97,4.17,9,0,0
2021-04-07,3.73,3.73,3.73,3.73,1,0,0
2021-04-08,3.6,3.6,3.6,3.6,2,0,0
2021-04-09,3.67,3.67,3.67,3.67,2,0,0
2021-04-12,3.1,3.1,3.1,3.1,27,0,0
2021-04-13,2.89,2.89,2.69,2.69,19,0,0
2021-04-14,3.2,3.72,3.2,3.57,53,0,0
2021-04-15,2.92,2.92,2.81,2.81,2,0,0
2021-04-16,2.76,2.81,2.76,2.81,11,0,0
2021-04-19,2.49,2.49,2.49,2.49,7,0,0
2021-04-20,1.91,1.91,1.69,1.69,112,0,0
2021-04-21,2.9,2.9,1.61,1.94,15105,0,0
2021-04-22,1.5,2.47,1.5,1.69,2808,0,0
2021-04-23,1.77,2.0,1.2,1.34,1527,0,0
2021-04-26,1.2,1.36,0.97,1.03,3439,0,0
2021-04-27,0.59,0.96,0.59,0.88,2891,0,0
2021-04-28,0.95,0.95,0.68,0.72,459,0,0
2021-04-29,0.65,0.88,0.36,0.36,1762,0,0
2021-04-30,0.42,0.56,0.29,0.39,4016,0,0
2021-05-03,0.29,0.32,0.08,0.1,4578,0,0
2021-05-04,0.09,0.76,0.09,0.22,18561,0,0
2021-05-05,0.16,0.53,0.16,0.53,2958,0,0
2021-05-06,0.63,0.63,0.11,0.14,4187,0,0
2021-05-07,0.2,0.2,0.01,0.01,3985,0,0
