Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,17.61,17.61,17.54,17.54,4,0,0
2021-03-31,14.21,14.21,11.95,11.95,9,0,0
2021-04-01,9.8,9.8,8.75,8.75,3,0,0
2021-04-05,8.27,8.27,6.93,6.93,83,0,0
2021-04-06,5.76,6.15,5.76,6.15,5,0,0
2021-04-07,6.3,6.3,6.3,6.3,1,0,0
2021-04-09,4.85,4.85,4.85,4.85,1,0,0
2021-04-12,4.75,4.75,4.75,4.75,1,0,0
2021-04-13,4.28,4.28,4.28,4.28,0,0,0
2021-04-14,4.5,4.5,4.4,4.4,2,0,0
2021-04-15,4.6,4.6,3.8,4.18,52,0,0
2021-04-16,4.45,4.45,4.25,4.25,34,0,0
2021-04-19,3.45,4.25,3.45,4.25,68,0,0
2021-04-20,2.85,2.85,2.85,2.85,7,0,0
2021-04-21,7.75,7.75,3.2,4.01,7408,0,0
2021-04-22,3.0,5.37,3.0,3.9,1493,0,0
2021-04-23,3.8,4.69,2.62,3.04,1466,0,0
2021-04-26,3.0,3.45,2.07,2.07,8668,0,0
2021-04-27,1.7,2.46,1.19,2.32,11865,0,0
2021-04-28,2.2,2.2,1.57,1.57,2709,0,0
2021-04-29,1.86,2.83,1.05,1.05,21168,0,0
2021-04-30,1.46,1.46,0.65,0.72,48290,0,0
2021-05-03,0.65,0.81,0.23,0.33,30913,0,0
2021-05-04,0.39,2.5,0.39,0.91,118011,0,0
2021-05-05,0.75,1.79,0.52,1.56,16612,0,0
2021-05-06,1.38,1.9,0.31,0.33,72853,0,0
2021-05-07,0.25,0.25,0.01,0.01,12434,0,0
