Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,19.4,19.4,17.59,17.59,8,0,0
2021-04-06,16.55,16.55,16.55,16.55,3,0,0
2021-04-07,16.44,16.44,16.44,16.44,1,0,0
2021-04-08,14.72,14.72,13.88,13.88,4,0,0
2021-04-09,15.05,15.05,13.49,13.49,11,0,0
2021-04-13,12.65,12.65,12.0,12.0,10,0,0
2021-04-14,13.75,16.9,13.75,16.05,16,0,0
2021-04-16,13.05,13.61,13.05,13.61,22,0,0
2021-04-19,12.4,13.45,9.87,9.87,130,0,0
2021-04-20,8.7,11.35,8.7,11.35,348,0,0
2021-04-21,22.1,24.58,19.49,23.15,416,0,0
2021-04-22,24.04,27.61,24.04,26.08,234,0,0
2021-04-23,26.05,26.97,21.36,21.36,176,0,0
2021-04-26,23.06,23.06,21.0,21.0,9,0,0
2021-04-27,19.3,20.45,19.3,20.2,75,0,0
2021-04-28,21.81,23.85,19.67,19.67,49,0,0
2021-04-29,22.63,26.71,18.2,18.3,1103,0,0
2021-04-30,19.04,19.5,13.64,14.3,438,0,0
2021-05-03,15.1,20.37,10.1,16.89,461,0,0
2021-05-04,18.25,27.49,18.25,23.07,91,0,0
2021-05-05,18.85,26.0,18.85,26.0,14,0,0
2021-05-06,28.09,32.0,26.42,26.42,381,0,0
2021-05-07,22.96,23.17,16.8,19.8,540,0,0
