Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.68,1.68,1.68,1.68,3,0,0
2021-04-08,1.22,1.22,1.22,1.22,1,0,0
2021-04-09,1.42,1.42,1.42,1.42,2,0,0
2021-04-14,1.15,1.15,1.15,1.15,3,0,0
2021-04-16,0.98,0.98,0.98,0.98,1,0,0
2021-04-20,0.55,0.55,0.55,0.55,2,0,0
2021-04-21,0.52,0.57,0.47,0.51,508,0,0
2021-04-22,0.39,0.45,0.39,0.45,3,0,0
2021-04-23,0.32,0.32,0.32,0.32,2,0,0
2021-04-26,0.25,0.28,0.25,0.26,60,0,0
2021-04-27,0.22,0.22,0.18,0.18,9,0,0
2021-04-28,0.16,0.16,0.15,0.15,32,0,0
2021-04-29,0.15,0.19,0.06,0.06,98,0,0
2021-04-30,0.06,0.06,0.03,0.06,124,0,0
2021-05-03,0.06,0.06,0.03,0.03,81,0,0
2021-05-04,0.08,0.1,0.06,0.06,57,0,0
2021-05-05,0.05,0.05,0.05,0.05,13,0,0
2021-05-06,0.02,0.03,0.02,0.03,6,0,0
