Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,22.09,22.09,19.81,19.81,2,0,0
2021-03-30,20.48,20.48,20.48,20.48,1,0,0
2021-03-31,17.27,17.27,15.56,15.56,14,0,0
2021-04-01,11.81,11.81,11.05,11.05,4,0,0
2021-04-05,10.35,10.35,8.77,8.77,55,0,0
2021-04-06,7.5,7.86,7.5,7.86,4,0,0
2021-04-08,6.38,6.87,4.43,6.87,60,0,0
2021-04-09,6.78,6.78,6.07,6.2,24,0,0
2021-04-12,5.75,5.75,5.75,5.75,0,0,0
2021-04-13,5.07,5.39,5.07,5.39,4,0,0
2021-04-14,7.0,7.6,6.85,7.5,120,0,0
2021-04-15,5.95,5.95,5.1,5.3,158,0,0
2021-04-16,6.25,6.25,5.7,5.8,52,0,0
2021-04-19,4.45,5.6,3.9,3.9,215,0,0
2021-04-20,3.45,4.05,3.45,3.6,129,0,0
2021-04-21,11.2,11.2,2.79,6.6,6268,0,0
2021-04-22,6.72,9.15,6.25,6.25,1253,0,0
2021-04-23,5.51,7.64,4.94,5.7,1553,0,0
2021-04-26,5.08,5.67,3.79,3.79,2217,0,0
2021-04-27,3.35,4.8,3.35,4.33,11012,0,0
2021-04-28,4.54,4.6,3.3,3.7,3292,0,0
2021-04-29,5.75,5.75,2.58,2.62,26126,0,0
2021-04-30,3.36,3.36,1.33,1.4,164290,0,0
2021-05-03,1.37,2.04,0.65,0.98,219647,0,0
2021-05-04,1.98,5.61,1.0,2.41,441356,0,0
2021-05-05,1.57,4.85,1.12,4.6,274119,0,0
2021-05-06,7.57,7.57,1.3,1.3,399589,0,0
2021-05-07,0.5,0.6,0.01,0.04,52831,0,0
