Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,18.0,18.0,18.0,18.0,1,0,0
2021-04-14,24.13,24.13,23.35,23.95,8,0,0
2021-04-16,21.15,21.9,20.6,20.6,14,0,0
2021-04-19,21.0,21.31,18.77,18.84,201,0,0
2021-04-20,16.1,16.87,16.1,16.87,29,0,0
2021-04-21,39.19,39.19,33.04,35.51,22,0,0
2021-04-23,42.28,42.28,36.89,36.89,12,0,0
2021-04-26,39.14,39.14,34.67,34.67,51,0,0
2021-04-27,32.64,32.65,32.64,32.65,13,0,0
2021-04-30,30.1,30.75,29.18,30.75,59,0,0
2021-05-03,32.7,33.62,32.7,33.05,22,0,0
2021-05-04,42.55,42.55,42.55,42.55,4,0,0
2021-05-07,38.75,38.75,35.4,38.28,66,0,0
