Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,27.05,27.05,24.1,24.1,5,0,0
2021-03-30,24.88,24.88,24.88,24.88,4,0,0
2021-03-31,22.0,22.0,18.1,18.1,22,0,0
2021-04-01,15.98,15.98,12.8,12.8,21,0,0
2021-04-05,13.13,13.13,11.43,11.43,3,0,0
2021-04-06,9.35,10.0,9.35,10.0,7,0,0
2021-04-07,9.29,9.29,9.29,9.29,1,0,0
2021-04-08,8.82,8.82,8.2,8.2,4,0,0
2021-04-09,8.85,8.85,7.9,7.9,50,0,0
2021-04-12,7.93,7.93,6.9,7.64,30,0,0
2021-04-13,7.35,7.35,7.27,7.27,13,0,0
2021-04-14,8.85,10.4,8.85,10.4,11,0,0
2021-04-15,8.02,8.02,6.83,7.1,68,0,0
2021-04-16,8.94,8.94,7.45,7.62,28,0,0
2021-04-19,5.84,7.65,5.21,5.25,366,0,0
2021-04-20,4.27,5.92,4.27,5.44,652,0,0
2021-04-21,13.2,13.2,8.8,10.3,4484,0,0
2021-04-22,10.1,13.41,9.9,9.9,1563,0,0
2021-04-23,10.7,12.3,9.02,9.45,1930,0,0
2021-04-26,9.96,9.97,6.85,6.85,4151,0,0
2021-04-27,6.3,8.76,6.3,8.2,984,0,0
2021-04-28,8.3,8.5,6.6,7.3,1629,0,0
2021-04-29,6.4,10.7,5.37,5.63,10292,0,0
2021-04-30,6.2,6.3,3.25,3.32,59935,0,0
2021-05-03,3.5,5.62,1.83,3.4,138675,0,0
2021-05-04,3.15,11.25,3.15,6.1,69805,0,0
2021-05-05,5.15,11.17,3.6,10.59,41184,0,0
2021-05-06,11.37,13.39,6.7,6.7,5519,0,0
2021-05-07,3.15,3.81,0.45,0.77,493028,0,0
