Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,31.55,31.55,31.36,31.36,12,0,0
2021-03-31,26.25,26.25,26.25,26.25,2,0,0
2021-04-01,17.7,17.7,17.7,17.7,2,0,0
2021-04-05,16.28,16.28,15.66,15.66,29,0,0
2021-04-09,10.76,10.76,10.76,10.76,1,0,0
2021-04-14,12.3,12.43,12.3,12.43,3,0,0
2021-04-15,11.65,11.65,11.45,11.45,3,0,0
2021-04-16,11.55,11.55,11.49,11.5,14,0,0
2021-04-19,10.45,10.45,10.45,10.45,9,0,0
2021-04-20,8.25,9.0,8.25,9.0,129,0,0
2021-04-21,14.77,15.5,14.77,15.5,9,0,0
2021-04-22,19.0,20.5,19.0,20.5,2,0,0
2021-04-23,19.2,19.4,19.2,19.4,7,0,0
2021-04-26,17.74,17.74,17.74,17.74,2,0,0
2021-04-27,14.65,15.28,13.8,15.28,23,0,0
2021-04-28,14.0,14.0,14.0,14.0,14,0,0
2021-04-29,16.78,16.78,14.37,14.56,26,0,0
2021-04-30,9.82,10.35,8.5,9.2,348,0,0
2021-05-03,11.5,13.0,6.15,11.75,1389,0,0
2021-05-04,12.15,20.49,12.15,17.0,133,0,0
2021-05-05,11.2,22.62,11.2,22.62,81,0,0
2021-05-06,23.46,23.91,22.85,22.95,51,0,0
2021-05-07,15.39,15.39,13.8,13.8,72,0,0
