Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.71,11.4,9.1,9.35,121,0,0
2021-03-31,6.75,6.75,6.3,6.52,23,0,0
2021-04-01,4.98,4.98,4.2,4.2,68,0,0
2021-04-05,3.98,4.1,3.6,3.6,223,0,0
2021-04-06,3.25,3.25,3.15,3.25,45,0,0
2021-04-07,2.25,2.25,2.25,2.25,1,0,0
2021-04-08,2.82,2.82,2.82,2.82,1,0,0
2021-04-09,2.91,2.91,2.91,2.91,2,0,0
2021-04-12,2.5,2.5,2.31,2.31,43,0,0
2021-04-13,2.25,2.25,2.25,2.25,1,0,0
2021-04-14,2.55,2.55,2.55,2.55,2,0,0
2021-04-16,2.3,2.3,2.14,2.14,3,0,0
2021-04-19,1.82,1.95,1.5,1.5,6,0,0
2021-04-20,1.27,1.36,1.26,1.35,26,0,0
2021-04-21,1.65,1.7,1.04,1.2,3436,0,0
2021-04-22,0.96,1.35,0.96,1.06,926,0,0
2021-04-23,1.05,1.18,0.81,0.81,871,0,0
2021-04-26,0.8,0.85,0.65,0.72,699,0,0
2021-04-27,0.58,0.65,0.56,0.57,468,0,0
2021-04-28,0.53,0.55,0.41,0.41,108,0,0
2021-04-29,0.4,0.55,0.28,0.28,465,0,0
2021-04-30,0.22,0.27,0.18,0.22,1355,0,0
2021-05-03,0.22,0.24,0.07,0.07,1909,0,0
2021-05-04,0.2,0.49,0.2,0.21,152177,0,0
2021-05-05,0.18,0.33,0.11,0.32,13142,0,0
2021-05-06,0.25,0.27,0.09,0.09,2926,0,0
2021-05-07,0.06,0.12,0.01,0.02,12679,0,0
