Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,1.68,1.68,1.68,1.68,2,0,0
2021-04-13,1.29,1.29,1.29,1.29,1,0,0
2021-04-20,0.67,0.67,0.67,0.67,2,0,0
2021-04-21,0.72,0.72,0.54,0.62,159,0,0
2021-04-22,0.64,0.65,0.52,0.52,66,0,0
2021-04-23,0.43,0.45,0.42,0.42,19,0,0
2021-04-26,0.35,0.35,0.31,0.31,11,0,0
2021-04-27,0.26,0.26,0.25,0.25,11,0,0
2021-04-28,0.24,0.24,0.24,0.24,1,0,0
2021-04-29,0.21,0.23,0.05,0.09,113,0,0
2021-04-30,0.07,0.1,0.07,0.1,12,0,0
2021-05-04,0.14,0.17,0.08,0.08,223,0,0
2021-05-06,0.11,0.11,0.03,0.05,465,0,0
