Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.19,15.19,12.88,12.88,22,0,0
2021-03-30,14.1,14.12,12.73,12.73,10,0,0
2021-03-31,9.78,10.23,9.1,10.23,89,0,0
2021-04-01,6.73,6.77,6.41,6.41,37,0,0
2021-04-05,6.2,6.2,6.2,6.2,7,0,0
2021-04-06,4.72,4.76,4.72,4.76,13,0,0
2021-04-07,4.52,4.52,4.3,4.3,3,0,0
2021-04-08,4.0,4.0,4.0,4.0,27,0,0
2021-04-09,3.82,3.82,3.7,3.7,3,0,0
2021-04-13,3.3,3.35,3.06,3.06,76,0,0
2021-04-14,4.14,4.14,3.8,4.05,208,0,0
2021-04-15,2.98,3.09,2.98,3.09,11,0,0
2021-04-16,3.25,3.25,3.25,3.25,2,0,0
2021-04-19,2.82,3.2,2.22,2.22,165,0,0
2021-04-20,1.95,2.14,1.87,2.0,288,0,0
2021-04-21,3.24,3.46,2.02,2.42,11567,0,0
2021-04-22,1.41,3.15,1.41,2.29,3304,0,0
2021-04-23,2.25,2.67,1.43,1.62,3348,0,0
2021-04-26,1.78,1.78,1.24,1.3,2374,0,0
2021-04-27,0.81,1.31,0.81,1.2,2129,0,0
2021-04-28,1.21,1.21,0.8,0.9,3325,0,0
2021-04-29,0.9,1.25,0.58,0.58,10691,0,0
2021-04-30,0.68,0.68,0.36,0.43,11317,0,0
2021-05-03,0.36,0.5,0.11,0.11,6694,0,0
2021-05-04,0.55,1.18,0.2,0.51,181168,0,0
2021-05-05,0.31,0.78,0.26,0.43,20247,0,0
2021-05-06,0.64,0.69,0.14,0.19,23148,0,0
2021-05-07,0.08,0.12,0.01,0.01,9376,0,0
