Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.54,9.54,7.55,7.62,199,0,0
2021-03-30,8.4,8.5,7.55,7.85,426,0,0
2021-03-31,7.07,7.07,5.55,5.8,257,0,0
2021-04-01,5.02,5.02,3.79,3.79,22,0,0
2021-04-05,3.5,3.5,3.34,3.34,78,0,0
2021-04-06,2.73,3.1,2.73,3.0,28,0,0
2021-04-08,2.77,3.57,2.77,3.57,10,0,0
2021-04-09,2.52,2.52,2.52,2.52,17,0,0
2021-04-12,2.25,2.25,2.25,2.25,0,0,0
2021-04-13,2.03,2.03,2.03,2.03,3,0,0
2021-04-14,2.38,2.45,2.38,2.45,7,0,0
2021-04-16,1.88,1.88,1.88,1.88,3,0,0
2021-04-19,1.61,1.61,1.29,1.29,5,0,0
2021-04-20,1.3,1.3,1.28,1.28,2,0,0
2021-04-21,1.5,1.5,0.88,1.0,10115,0,0
2021-04-22,0.82,1.07,0.82,0.88,218,0,0
2021-04-23,0.89,0.98,0.77,0.8,374,0,0
2021-04-26,0.69,0.75,0.56,0.56,61,0,0
2021-04-27,0.48,0.48,0.48,0.48,3,0,0
2021-04-28,0.43,0.5,0.39,0.44,156,0,0
2021-04-29,0.43,0.43,0.23,0.23,22,0,0
2021-04-30,0.18,0.2,0.18,0.19,137,0,0
2021-05-03,0.18,0.22,0.05,0.05,845,0,0
2021-05-04,1.08,1.08,0.1,0.18,154,0,0
2021-05-05,0.12,0.24,0.1,0.24,24,0,0
2021-05-06,0.19,0.19,0.06,0.06,192,0,0
2021-05-07,0.02,0.03,0.02,0.03,27,0,0
